Video Id,Title,View Count,Length,Channel
yf0B4rVoq44,Bohemian Rhapsody Interrupted by Bernie Lookalike? Shocked Crowd! Cole Lam 12 Years Old,120 696 073 katselukertaa,7.04,/@ColeLam
vo8OhCPZETM,🦀 NEW FAMOUS BERNIE COMPILATION 🌊🌴 Zig & Sharko Cartoon,75 803 669 katselukertaa,26.56,/@ZigandSharko
BCgVIUsldZE,Zig & Sharko  💘 BERNIE IS IN LOVE 💘 Full Episodes in HD,69 739 836 katselukertaa,21.03,/@ZigandSharko
20f8kHH4oHA,Lollo & Bernies dansskola,45 045 685 katselukertaa,3.09,/@VingSverige
J1vgoBmBlSU,⭐ NEW ⭐ The Adventures of Bernie 🎢🎡 THEME PARK 🎡🎢 Zig & Sharko - Cartoons for Children,31 926 715 katselukertaa,17.42,/@TheAdventuresofBernie
8VcHbf8Kz0c,Barney and Friends | Imagination | Selena Gomez,29 338 396 katselukertaa,52.12,/@barney
LK3C9IytrLI,Barney - I Love You (SONG with LYRICS),27 411 047 katselukertaa,0.57,/@barney
sRoUxmW13_M,Zig & Sharko 🦞 ZIG IS EATING BERNIE 🦞 FOOD COMPILATION 🍔 Cartoons for Children,26 625 385 katselukertaa,21.34,/@ZigandSharko_TV
-v2CDr3Q5iA,THE BERNIE SHOW - Daddy Bernie (s03e64) - Zig & Sharko - Cartoons for Children,25 501 465 katselukertaa,7.51,/@TheAdventuresofBernie
knrVa0Zbmao,"Zig & Sharko 🎡🏟🎧 BERNIE, ONLY ARTIST 🎡🏟🎧 Full Episode in HD",22 408 993 katselukertaa,28.28,/@ZigandSharko
H0_QxID8BoM,Zig & Sharko 🦞BERNIE IN ACTION 🦞 2021 COMPILATION 🎭 Cartoons for Children,20 269 028 katselukertaa,28.29,/@ZigandSharko_TV
LGhpTs2lgrc,La Rosa de Guadalupe: Bernie acepta beber alcohol | Mundo de fieras,18 088 981 katselukertaa,16.39,/@LaRosaDeGuadalupeOf
EYr3cjupWvA,THE BERNIE SHOW 🌴🌞 ALONE IN ISLAND 🌴🌞 Zig & Sharko - Cartoons for Children,15 452 885 katselukertaa,28.17,/@TheAdventuresofBernie
8DdNevE1mi4,THE SPECIAL GIFT 🎁 NEW The Adventures of Bernie | Zig & Sharko - Cartoons for Kids,15 007 637 katselukertaa,10.41,/@TheAdventuresofBernie
2O-iLk1G_ng,Joe Rogan Experience #1330 - Bernie Sanders,14 945 946 katselukertaa,1.07.42,/@joerogan
iP8yuddVYhk,Zig & Sharko 🏠 BERNIE'S HOME 🏠  HOME SWEET HOME COMPILATON 🦐 Cartoons for Children,14 179 795 katselukertaa,21.38,/@ZigandSharko_TV
tv3BCB4wKts,Zig & Sharko - A castle for two (S03E44) _ Full Episode in HD,13 782 475 katselukertaa,7.05,/@ZigandSharko
TRBLmogRL4c,Hot New DANCE CRAZE Hits The South It's Based On The 1980s Movie WEEKEND AT BERNIE'S!!!,13 258 496 katselukertaa,3.46,/@Crazillion
Y5yMZEr6MbI,"Bernie Mac Original ""Milk & Cookies""",12 376 514 katselukertaa,5.48,/@WalterLatham
BElqXjOG5Gk,The Late Bernie Mac - Live in Vegas - Kings of Comedy,12 300 681 katselukertaa,28.28,/@WalterLatham
