Video Id,Title,View Count,Length,Channel
TqOMV6NsqrI,CPM 22 - Um Minuto Para o Fim do Mundo (Ao Vivo no Rock in Rio),57 215 751 katselukertaa,5.04,/@MZAMusicBR
RsEeyZNiwUk,CPM22 - Um Minuto Para O Fim Do Mundo -  Extra,47 950 917 katselukertaa,3.34,/channel/UCESSgdazM9Sssl3TTLQUAIw
Y2D7QlxhUP8,CPM22 - Dias Atrás,22 972 081 katselukertaa,4.36,/channel/UCESSgdazM9Sssl3TTLQUAIw
evqrtAzU848,CPM22 - Não Sei Viver Sem Ter Você,16 841 999 katselukertaa,3.44,/channel/UCESSgdazM9Sssl3TTLQUAIw
e_OzUN3FUFA,CPM 22  - Não Sei Viver Sem Ter Você (Ao Vivo no Rock in Rio),12 889 278 katselukertaa,3.54,/@MZAMusicBR
2Z8Fyuj-gxo,Um Minuto Para O Fim Do Mundo,12 819 435 katselukertaa,3.18,/channel/UCESSgdazM9Sssl3TTLQUAIw
juM8luwwMoo,Dias Atrás,10 693 716 katselukertaa,4.09,/channel/UCESSgdazM9Sssl3TTLQUAIw
iQhVPNY7S9k,Não Sei Viver Sem Ter Você,7 861 700 katselukertaa,3.47,/channel/UCESSgdazM9Sssl3TTLQUAIw
zbz_grHpMuA,Um Minuto para o Fim do Mundo (Ao Vivo),4 858 848 katselukertaa,5.04,/channel/UCESSgdazM9Sssl3TTLQUAIw
vUMGvpsb8dc,CPM - Critical Path Method||Project Management Technique||Operations Research|| Solved Problem,3 349 611 katselukertaa,43.46,/@kauserwise
6AElTLdFt6M,TATA COMPANY Buses #shorts #railway #reels #cpm,2 900 578 katselukertaa,0.15,/@cpsquare1
4oDLMs11Exs,Use forward and backward pass to determine project duration and critical path,2 801 026 katselukertaa,7.26,/@Engineer4Free
7JpmbvMTVPg,𝐒𝐡𝐞𝐢𝐬 #preeran#dheerajdhoopar#shraddhaarya #dheeshra#cpm #kundalibhagya#shorts#kdb#attitudestat,2 204 874 katselukertaa,0.10,/@MDStatuslover27
YsnMBgJjHZ4,Tarde De Outubro,1 720 752 katselukertaa,2.20,/channel/UCESSgdazM9Sssl3TTLQUAIw
Z0EkW3NfidY,Irreversível,1 490 297 katselukertaa,3.51,/channel/UCESSgdazM9Sssl3TTLQUAIw
E6J57w9gipI,CPM 22 - Ao Vivo no Rock in Rio (SHOW COMPLETO),1 283 080 katselukertaa,1.01.43,/@MZAMusicBR
kj-CxhG7XBw,Lec-37 Critical Path Method In Operation Research | In Hindi,1 158 223 katselukertaa,35.23,/@StartPracticing
-TDh-5n90vk,Project Scheduling - PERT/CPM | Finding Critical Path,1 127 122 katselukertaa,6.57,/@joshemman
5ZxXkEqd3uA,Ontem,947 653 katselukertaa,3.56,/channel/UCESSgdazM9Sssl3TTLQUAIw
YVn--0h0jV4,HOW TO MAKE 2000HP & 3000NM IN NEW UPDATE 2022 (NO GG) - #1 Car Parking Multiplayer Easy Tutorial,937 665 katselukertaa,3.16,/@damicpm1234
