Video Id,Title,View Count,Length,Channel
sH83VYSumZM,"CGI 3D Sci-Fi Short : ""Autonomous"" by - Team Autonomous | TheCGBros",8 470 772 katselukertaa,4.04,/@TheCGBros
-Rxvl3INKSg,TV journalist documents wild ride inside Waymo self-driving car in San Francisco,145 765 katselukertaa,5.01,/@abc7news
4teb28H2i70,Autonomous AI Agents - why YOU should be building them... and HOW.,85 549 katselukertaa,22.45,/@WesRoth
j69mhky2S_4,Beyond Driverless Trucks: Building Autonomous EV Systems,30 922 katselukertaa,3.36,/@CNET
pUtJ8HPZRkw,Lidar vs. Tesla: the race for fully self driving cars,107 808 katselukertaa,7.27,/@TheVerge
ruKJCiAOmfg,Putting an autonomous vehicle to the test in downtown London,3 767 446 katselukertaa,2.45,/@billgates
_Z9w-mUoUsY,Autonomous Haul Trucks in the Canadian Oil Sands,109 282 katselukertaa,19.56,/@AaronWitt
QJGlh76YYpU,Caterpillar: Making Autonomous Vehicles a Reality,10 358 katselukertaa,4.03,/@catmining
tTOFMwKEg7o,How Will Autonomous Vehicles Transform Our Cities? | Nico Larco | TEDxCollegePark,130 776 katselukertaa,14.33,/@TEDx
Zbn7Z7eyFWY,"Sci-Fi Short Film: ""AUTONOMOUS"" | DUST",99 320 katselukertaa,4.39,/@watchdust
uyDRQPZKrls,Kuljettamaton bussikokemus Guangzhoussa: Ensimmäinen kerta itseajavassa autossa,1 790 762 katselukertaa,15.36,/@CN_Walking
T7Os5Okf3OQ,The CNH Industrial Autonomous Tractor Concept (Full Version),2 837 170 katselukertaa,8.00,/@TheCNHINDUSTRIAL
4sCK-a33Nkk,Why self-driving cars have stalled | It's Complicated,227 260 katselukertaa,5.31,/@theGuardian
y7DTwlK9LfY,Build Your Autonomous Self - Ep 4,29 846 katselukertaa,40.10,/@BryanJohnson
tU8KCy884g8,AUTONOMOUS BEAST: The Volvo LX03 shows the way | WELT Documentary,16 263 katselukertaa,1.42,/@WELTDocumentary
q6YIdY0WnOY,How to build an Autonomous UAV for Long Range FPV & Waypoint Missions - Lightweight UAV,167 099 katselukertaa,17.42,/@AeroStuffFPV
6592pKyQfyE,What are the different levels of Autonomous Vehicle?,34 398 katselukertaa,3.17,/@geospatialmedia
ydq4tieEqXE,What is an autonomous system?,69 066 katselukertaa,4.18,/@internet-class
cRF8sz5HC6U,How An Autonomous Train-Bus Hybrid Could Transform City Transit,390 161 katselukertaa,8.45,/@CNBC
