Video Id,Title,View Count,Length,Channel
Dbt8M-8-Ouo,Hands-On With the New Toyota Land Cruiser AND Lexus GX: Which Should You ACTUALLY Buy!?,244 096 katselukertaa,19.19,/@TFLcar
GRonBCumyNw,The Dark Side of Yu-Gi-Oh! GX,2 253 katselukertaa,23.49,/@EnigmaAnime
f-ObO-tm7Uc,GX1000: Feels like Spring,448 411 katselukertaa,14.37,/@ThrasherMag
yK7fvICmy10,【レクサス新型GX】実車の白がやばい！これはカッコ良すぎる！リセールお最強になる予感…,60 757 katselukertaa,8.19,/@tvmasaru0123
uLFbGILJ868,NEW Lexus GX (2024) | OFF-ROAD Test Drive,67 751 katselukertaa,3.41,/@PlanetCarNews
1OD9ewdqnQ8,Is the 2024 Lexus GX 550 Overtrail the new KING of luxury midsize SUVs?,866 147 katselukertaa,18.34,/@RaitisRides
HLNEyQDatTI,Introducing the All-New 2024 Lexus GX | Lexus,1 112 532 katselukertaa,1.56,/@lexus
BPL1e3dSfLg,"All-New Lexus GX 550 Overtrail+ (2024) | OFF-ROAD Details, Exterior & Interior",275 900 katselukertaa,18.37,/@PlanetCarNews
IPxDgf-g9Kw,XG - TGIF (Official Music Video),12 804 772 katselukertaa,2.56,/channel/UC12HMtO5MYph9dCZZ7yygng
UfNjSa4QZKc,All-New Lexus WORLD DEBUT: Is the New 2024 Lexus GX the New Toyota Land Cruiser for North America?,325 010 katselukertaa,9.13,/@TFLoffroad
poiNlX4D2iE,Top 10 Reasons This New 2024 Lexus GX Is Unstoppable!,84 054 katselukertaa,10.50,/@topcarz
xyeNTOhY8p0,2024 Lexus GX BLACK EDITION - The Most Stylish & Aggressive Trim for the New Off-Road SUV,66 889 katselukertaa,2.31,/@AutoYaINFO
v3j07gzPz6U,2024 Toyota Land Cruiser Prado vs 2024 Lexus GX,87 645 katselukertaa,8.23,/@CarsBOOM
_p_9szmyPkI,All-New Lexus GX 550 - Luxury 3-row 8-Seater SUV (2024 - 2025)- Japanese Products.,184 854 katselukertaa,18.14,/@SieuXeSaiGon
dtOmX4MGN_Y,ENGINEER EXPLAINS 20 DIFFERENCES BETWEEN LAND CRUISER & GX - HOW TO DECIDE WHICH ONE TO BUY,188 553 katselukertaa,24.19,/@AutomotivePress
EiX5Z1MSyps,OPERA GX EN TWITTER (Las mejores respuestas),502 791 katselukertaa,13.16,/@Rig-Studio
ueqKrjirAJs,PRECISION CHALLENGE WITH GAVI AND MARCOS ALONSO 🔥 Phantom GX,48 145 katselukertaa,1.39,/@FCBarcelona
qpWsqEzzIjE,The NEW 2024 Lexus GX 550,94 295 katselukertaa,13.32,/@IndependenceOverland
