Video Id,Title,View Count,Length,Channel
NrLkTZrPZA4,Elton John - Sacrifice,628 790 389 katselukertaa,4.42,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
qod03PVTLqk,"Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)",476 413 295 katselukertaa,4.15,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
O-fyNgHdmLI,Creed - My Sacrifice,262 854 351 katselukertaa,4.40,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
OKWkYxikygQ,Tasha Cobbs - Fill Me Up / Overflow (Medley) [Live],193 739 937 katselukertaa,9.38,/channel/UC8aCcbdR6hWfeynEmrguPyg
X5rO2hJYEac,He had to sacrifice a lot! 🤣 || POP IT! TRADING GAME || TikTok FIDGET GAME 🔥 #shorts #SMOL,127 252 008 katselukertaa,0.56,/@SMOL_official
QvYSckKSL5g,Tracy Chapman - Baby Can I Hold You (Live),124 823 235 katselukertaa,3.20,/@ShoutFactoryVEVO
e-S1k9-soT4,Cold Heart (PNAU Remix),121 225 130 katselukertaa,3.23,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
jM6ShLbcDUY,Teacher Sacrifice to Save Students❤️Heart Touching❤️Ft.Into Your Arms | Duty After School #shorts,73 976 203 katselukertaa,0.57,/@asproeditz
XBYhQnjyrWo,Evanescence - Sweet Sacrifice,66 598 048 katselukertaa,3.09,/channel/UCJeH7gl6PbDVV4DTldIOPOA
wXFLzODIdUI,ENHYPEN (엔하이픈) 'Bite Me' Official MV,65 909 408 katselukertaa,3.09,/@HYBELABELS
RvbjcIQNZJ8,Sacrifice,65 399 015 katselukertaa,5.05,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
I-TPEkjGhXE,"Ed Sheeran / James Blunt ""Sacrifice"" (Elton John) (2017)",64 542 170 katselukertaa,3.45,/@taratata
VafTMsrnSTU,The Weeknd - Sacrifice,61 785 980 katselukertaa,4.04,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
odRPKE81H00,What Would You Sacrifice…? 💝,55 363 438 katselukertaa,0.30,/@AlanChikinChow
H-HUBM7nFcc,Elton John -Sacrifice (Amor ft. LADYNSAX  remix),51 457 850 katselukertaa,5.25,/@LADYNSAX_OFFICIAL
79RzKMe5Joo,"Elton John ""Sacrifice"" - Vilnius Seamens arena.mpg",48 324 029 katselukertaa,5.41,/@sauliussondeckis
t9MCJpSXPLI,Sacrifice - Elton John (Subtitulado Español),45 654 093 katselukertaa,5.09,/@LyzRomanticStyle
uI7obr7suNg,Big Sean - Sacrifices ft. Migos (Official Music Video),43 373 923 katselukertaa,4.53,/channel/UCYFyHJMMKd7C8M0_TsleUQA
vH44M4SjoxA,Sacrifice (Subtitulos en Español) - Bridgerton,40 680 286 katselukertaa,5.20,/@LubeMusic
JaaT_HRb4GU,Santana - Soul Sacrifice 1969  Woodstock  live concierto HQ,35 246 983 katselukertaa,6.17,/@MusicalDocs
