Video Id,Title,View Count,Length,Channel
O5Hn0df4fQ8,MÜNCH - Roses | Extended Remix,55 663 830 katselukertaa,9.06,/@ExtendedMusic
62B4pIe6QZM,🎶MSN SONG🎶 Bayern Munich vs Barcelona 3-2 PARODY (Champions League Semi-Final 2015 Goals Neymar),32 794 485 katselukertaa,2.01,/@442oons
OmKbGOARXao,First Time in Full Length: Lewandowski's 9-Minute Miracle,21 769 901 katselukertaa,10.39,/@bundesliga
ygEJbpaZvfY,Munic HB - Pico y Pala [Videoclip Oficial],17 943 478 katselukertaa,2.59,/channel/UC3cvqlS5U6meZxthdl6G2oQ
c2NGqI6FqeQ,Incredible Performance From Olga Korbut 'Darling Of Munich' - Munich 1972 Olympics,14 068 392 katselukertaa,3.28,/@Olympics
nY4HzI6zI_M,"Real Madrid vs Bayern Munich(5-0agg) UCL2014 Semi-Final 1,2 Leg - Highlights",11 442 783 katselukertaa,10.41,/@TVAHD
PnuYdHi8RH0,Bayern Munich ● Road to Victory - 2020,7 731 969 katselukertaa,14.35,/@Vanemas
P6zS7GlyJvU,HIGHLIGHTS! Haaland Scores on Debut! | Bayern Munich 0-1 Man City,6 886 712 katselukertaa,8.09,/@mancity
nrf576J4Lg8,"THE ULTIMATE German Food Tour - Schnitzel and Sausage in Munich, Germany!",5 112 661 katselukertaa,21.27,/@MarkWiens
pkO0jUF-e8M,"Munich Re, US Tornado VR",4 030 411 katselukertaa,2.13,/@MunichReUS
FJqqneQMuEM,Arsenal 2-0 Bayern Munich | Arsenal Classics | Champions League highlights | 2015,3 958 015 katselukertaa,3.15,/@arsenal
d2-HtllN0NA,HIGHLIGHTS! Bayern Munich 1-1 Man City (1-4 AGG) | CITY INTO UCL SEMI-FINAL | UEFA Champions League,3 617 029 katselukertaa,2.01,/@mancity
vpgu9wKJVbc,"Rainbow - Man On The Silver Mountain (From ""Live In Munich 1977)",3 457 914 katselukertaa,14.46,/@MercuryStages
UQPkiYgrx0w,The DAY Lionel Messi Destroyed Pep Guardiola & Bayern Munich,3 322 103 katselukertaa,10.02,/@BD10HD
KY2pyMxvQ7g,Neymar Destroying Bayern Munich Players 2021 | HD 1080i,3 318 392 katselukertaa,11.48,/@CTcompsHD
iE4d4wjc1Lo,SAXON -  Wheels of Steel (Live In Munich 2015),3 167 778 katselukertaa,6.56,/@SilverLiningMusic
1HahN6f3Xy8,Munich and the Foothills of the Alps,3 136 807 katselukertaa,26.00,/@ricksteves
eS523_EMkec,"Harry Kane meets Musiala, Müller, Kimmich, Tuchel & Co. | Behind the Scenes #ServusHarry",3 098 796 katselukertaa,3.42,/@fcbayern
ZZoOPTkXBI4,27-0 win | All Goals & Highlights | FC Rottach-Egern - FC Bayern,3 053 764 katselukertaa,9.24,/@fcbayern
RiU6s76b0Ug,Kane Debut Goal - Sané Brace! | SV Werder Bremen - Bayern München 0-4 | MD 1 – Bundesliga 23/24,2 980 460 katselukertaa,1.05,/@bundesliga
