Video Id,Title,View Count,Length,Channel
2nxV-gcmH-M,why I left NRG + Q&A,181 755 katselukertaa,19.00,/@s0mCSGO
wMieS-9To3c,Som Forleden,139 681 katselukertaa,2.42,/channel/UCZ4ZPswnmRWyMLBPKgJQW0g
ilkwsDUdobo,Barulho de Chuva para Dormir Profundamente e Relaxar - Som de Chuva com Trovões - Rain sounds #1,95 358 katselukertaa,11.54.56,/@NaturezaRelaxante99
8MJhfnK9iCU,SOM - The Shape of Everything - Full Album,12 820 katselukertaa,34.18,/@pelagicrecords
8WWLFsK01Js,What Happens When S0m and Curry Team Up?,113 417 katselukertaa,12.24,/@s0mCSGO
KHBXzBUXHzk,What if s0m was on… Duelist in VCT?,182 003 katselukertaa,10.03,/@s0mCSGO
hyTytK8uufY,This One Thing Is Ruining VALORANT For Me...,182 024 katselukertaa,10.26,/@s0mCSGO
0vxnuoVUL4k,This New VALORANT Act Changes Everything!,232 048 katselukertaa,9.16,/@s0mCSGO
-x57ULUSZLY,Barulho de Chuva Forte e Perfeita para Dormir e Relaxar - Som de Chuva e Trovões #8 ASMR Rain sounds,42 466 katselukertaa,11.54.56,/@NaturezaRelaxante99
ms8PkKR1-4E,I couldn't queue with a2guapo anymore...,201 963 katselukertaa,8.25,/@s0mCSGO
8a8idJpMOg8,S0m Reacts to 100T VS Sentinels! | VCT LCQ 2023 (Ft. FNS & Ethos),603 775 katselukertaa,1.04.58,/@s0mCSGO
btg1o2UhW6U,The s0m and FNS podcast! | Episode 1 (Not really),81 156 katselukertaa,10.13,/@s0mCSGO
UhgYRas4-ZI,NRG S0m meets Kyedae in a Radiant Lobby?!,568 095 katselukertaa,13.33,/@s0mCSGO
Xs9L2iZtDZQ,LUIZ DO SOM AFIRMOU QUE CIPÓ FEZ TUDO COM ELE 😂😂😂😂 | LUIZ DO SOM,102 811 katselukertaa,10.03,/@LuizDosom
YjxNuxjjl6w,What's next for me after this season...,193 768 katselukertaa,10.18,/@s0mCSGO
cwLDYIwnoYo,Barulho de Chuva para Dormir Profundamente e Relaxar - Som de Chuva Forte e Trovões #4 Rain sounds,71 345 katselukertaa,11.54.56,/@NaturezaRelaxante99
r-QobnEFoCQ,RANK #1 RADIANT NA | SOM MONTAGE | VALORANT MONTAGE #HIGHLIGHTS,104 614 katselukertaa,10.37,/@valorantvision
JrGOukLRfok,Música relaxante com o som da natureza fonte de água de bambú,1 234 477 katselukertaa,3.07.32,/@musicarelaxante6576
FIBumglsALA,10 Minutes Of My Favorite s0m Clips,162 287 katselukertaa,10.02,/@MylanVAL
