Video Id,Title,View Count,Length,Channel
-5pDGH9ktNo,Nikos Vertis - Thelo na me nioseis (Official Videoclip),207 769 937 katselukertaa,4.27,/channel/UCC925U-RC-1lSjVPXsS6cOw
6Ye0NOn7nrI,Nikos Vertis - An eisai ena asteri (Official Videoclip),107 364 456 katselukertaa,4.49,/channel/UCC925U-RC-1lSjVPXsS6cOw
eZdxVhT4LL8,Κωνσταντίνος Κουφός - Η Πιο Ωραία Στην Ελλάδα | Official Music Video [HD],76 407 843 katselukertaa,4.22,/@54Dreamy_Nights
NMlBB2pK5qo,DJ Khaled ft. Drake - GREECE (Official Visualizer),72 099 869 katselukertaa,3.40,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
iNJaoIZTHh0,"Κωνσταντίνος Κουφός - Μετρώ Αντίστροφα (5,4,3,2,1) | Official Music Video [HD]",66 318 039 katselukertaa,3.16,/channel/UCBr_B6VdtVRtlnq7o-4RU2w
ty1dwBCR6D0,Neil Diamond - Sweet Caroline (Live At The Greek Theatre / 2012),60 362 194 katselukertaa,6.42,/channel/UCtPHmTX4_qC_h5cerkmLThQ
mhmGwTDpPf0,Billie Eilish - i love you (Live At The Greek Theatre),52 662 086 katselukertaa,5.00,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
1Ba3fOvlruU,"Κωνσταντίνος Αργυρός - Αθήνα Μου - Official Music Video | Konstantinos Argiros- ""Athina Mou""",49 291 429 katselukertaa,3.52,/channel/UCcvaYRhzNq5wUo9Ssbw6KUQ
dspvGJRJ6Ms,When you meet a Greek on Omegle,46 800 593 katselukertaa,0.31,/@lingualizer
aZ8xdBOUNp8,Nikos Vertis - S' Agapao / Νίκος Βέρτης - Σ' Αγαπάω (Official Videoclip 4K),43 545 049 katselukertaa,4.00,/channel/UCC925U-RC-1lSjVPXsS6cOw
PhrDEr7tLSo,Greek Special Forces Plank 🇬🇷,31 146 402 katselukertaa,0.25,/@SlidisMode
QskFT7AaKH0,The original sirtaki Zorbas - Mikis Theodorakis,27 897 023 katselukertaa,3.42,/@ilioskaimple
wz6zRZSuBfk,♫ Κωνσταντίνος Αργυρός - Ποτ πουρί - Χορευτικά [Παραμονή πρωτοχρονιάς] (Στην υγειά μας) {31/12/2017},25 320 949 katselukertaa,14.26,/@aetos6892
yvEIMrqZCjc,Dancing Zorbas in street -,19 798 719 katselukertaa,8.11,/@balikbilir
EMPXGa1g_WA,Η Γιαγιά μας η καλή - ελληνικα παιδικα τραγουδια - Greek kids songs,17 647 039 katselukertaa,22.15,/@PaidikaTragoudiaGreek
IcaHutZQiIA,Greek Gods - SNL,16 754 483 katselukertaa,6.58,/@SaturdayNightLive
NCHFUHRe604,DJ Khaled ft. Drake - GREECE (Official Audio),16 722 034 katselukertaa,3.41,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
mXWT7swHVCM,ARABIC & GREEK REMIX | Pes To Mou Ksana | - | Bahebak Wallah | - LONGER,16 597 075 katselukertaa,5.37,/@ohaniangeorge
oUUddXjrO3k,The Ancient Greek Fates #shorts,16 240 885 katselukertaa,0.45,/@adrianbliss
v5q1rerf-qw,How Rome Conquered Greece - Roman History DOCUMENTARY,16 034 092 katselukertaa,2.06.45,/@KingsandGenerals
