Video Id,Title,View Count,Length,Channel
V1Pl8CzNzCw,"Billie Eilish, Khalid - lovely (Official Music Video)",1 889 878 977 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
tCXGJQYZ9JA,Taylor Swift - Delicate,518 126 422 katselukertaa,3.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
htgr3pvBr-I,Toto - Hold The Line (Official Video),246 793 250 katselukertaa,3.59,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
Jne9t8sHpUc,Alanis Morissette - Ironic (Official 4K Music Video),234 216 570 katselukertaa,4.07,/channel/UCrTC0tOY5aujQFYDRf65xiw
xirk18P889U,Billie Eilish - lovely (Lyrics) ft. Khalid,208 471 317 katselukertaa,3.21,/@SyrebralVibes
ReI6gvzVP0Y,New Edition - If It Isn't Love (Official Music Video),121 600 362 katselukertaa,4.55,/channel/UCylRFcXwf3YAAjrCAMl7Niw
oE56g61mW44,Isn't She Lovely,52 719 366 katselukertaa,3.20,/channel/UCGD7CfG3JgZF52QpIRivV1Q
f2hfsluDqqg,"There isn't a man who wouldn't love to have a toy gun like this, is there?",49 066 959 katselukertaa,0.20,/@softbulletgun-2969
lRS2ciJ5rOk,Drift Away Song | Steven Universe the Movie | Cartoon Network,46 312 077 katselukertaa,3.28,/@cartoonnetwork
nMZO-u3Myak,Squirrels! Isn't it time for... | Hey Duggee Best Bits | Hey Duggee,42 678 331 katselukertaa,5.35,/@HeyDuggeeOfficial
8VLXHyHRXjc,Billie Eilish - lovely (Lyrics) ft. Khalid,27 268 561 katselukertaa,3.20,/@7clouds
4yG8caPPY1Y,Steven Universe | Do It For Her | Cartoon Network,25 927 160 katselukertaa,2.20,/@cartoonnetworkuk
Ussqi3nagrQ,"""It's Over, Isn't It?"" | Steven Universe | Cartoon Network",25 820 941 katselukertaa,2.39,/@cartoonnetwork
9_y8y2feuUA,อยากบอกให้รู้ - isn't อิสซึ่น,18 169 470 katselukertaa,4.04,/@PrasertChee
8ZwgoVmILQU,ISN'T IT ROMANTIC - Official Trailer,16 651 210 katselukertaa,2.25,/@WarnerBrosPictures
U6C9c4-Ony0,Steven Universe: The Movie | Isn't It Love Song | Cartoon Network UK 🇬🇧,13 407 545 katselukertaa,4.43,/@cartoonnetworkuk
O5e-4kam4rM,When Your Friend Isnt CHEAP #Shorts,12 767 826 katselukertaa,0.26,/@zhong
OKWatBPn0Tk,Fortnite isnt the same 😞 #Shorts,11 806 184 katselukertaa,0.50,/@itsDesTV
5T5rCSmduaY,Steven Universe -It's Over Isn't It- (HD),11 334 555 katselukertaa,2.10,/@itsshepzz306
RoStZSd9CWk,឵឵឵,8 821 523 katselukertaa,3.01,/@vogba
