Video Id,Title,View Count,Length,Channel
6Nv2M_A7AAI,Scott Rages At Corey For Suggesting Smacking Penelope | Season 17 | Keeping Up With The Kardashians,5 025 105 katselukertaa,5.29,/@Hayu
7S1VD3pe2f0,Maybe I’ll get that therapy people keep suggesting.. #fastfoodhouse #mcdonalds #drama #relationship,3 312 403 katselukertaa,0.35,/@ScubaStephh
FdOVjZvO1O4,Jungkook suggested a dance break for Dreamers and nailed it 🔥😌,2 391 872 katselukertaa,0.28,/@ButterBTSkpop
y2WtqSbfK4Y,New evidence suggests that this is what cavemen actually sounded like… 😱🤯,1 581 245 katselukertaa,0.12,/@michaelstoren.
H4_9kDO3q0w,Are you suggesting coconuts migrate?,1 263 534 katselukertaa,2.13,/@calamityspot
E6pC6iql5xM,How YouTube's Suggested Videos Work,1 111 757 katselukertaa,1.10,/@youtubecreators
g3AYmZMcm6g,"[]""When are you gonna stop suggesting I'm suicidal!?[]Meme[]Sad.Deku[]Angst[]Bnha/mha[]Gacha Club[]",1 014 937 katselukertaa,0.40,/@S.h.i.z.u
fEIu_nvBB4s,How to Remove Suggested Accounts on Instagram Search | Clear Instagram Search Suggestions,646 222 katselukertaa,1.20,/@ProcessingBrains
7OaBWrREvVI,HOW TO GET YOUR VIDEO SUGGESTED OR RECOMMENDED BY YOUTUBE,635 988 katselukertaa,5.30,/@ManojDey
p9bbBYcwFOk,Resurfaced clip captures Rishi Sunak suggesting he doesn't have 'working class' friends,633 595 katselukertaa,0.47,/@theindependent
d57zJr82dhQ,Dr. Birx Reacts As Trump Suggests ‘Injection’ Of Disinfectant To Beat Coronavirus | NBC News NOW,618 886 katselukertaa,1.17,/@NBCNews
K63t4fMTH6c,Trump Suggests Light And Disinfectant Treatments For Coronavirus | TODAY,606 444 katselukertaa,2.54,/@TODAY
DMrYRxFHpio,Sheldon’s Suggests Communism On TV (Clip) | Young Sheldon | TBS,600 094 katselukertaa,3.59,/@TBS
B9rSpf7XiAc,White House corrects 'scary' Joe Biden gaffe suggesting US troops joining war in Ukraine,527 516 katselukertaa,5.20,/@SkyNewsAustralia
WUK0M4xrS98,Joe Biden blasted for suggesting 'black people' are 'fat' and 'poor',504 498 katselukertaa,2.59,/@SkyNewsAustralia
8SfBN3wdfPg,"WATCH: Rep. Schiff shares texts, emails suggesting Secret Service knew of possible violence on Jan.6",461 847 katselukertaa,16.16,/@PBSNewsHour
J3-dsVpxhZE,Conan Roasts Bley For Suggesting A Segment About Fruit Trees | Conan O'Brien Needs A Friend,410 434 katselukertaa,10.03,/@TeamCoco
Mzz0wl0zg94,J.D. Vance Slammed After Suggesting Women Should Stay In Violent Marriages,397 031 katselukertaa,5.12,/@msnbc
Sse2FKrC_DE,How to make suggestions in English,388 391 katselukertaa,8.02,/@engvidJade
Tdm52uXG8e8,I'll venture to suggest that those who consumed these treats must be triplets! #nostalgic,388 749 katselukertaa,0.28,/@Zhienofficial
