Video Id,Title,View Count,Length,Channel
kG8VECrip1o,"Osaka, Japan 4K Walking Tour - Captions & Immersive Sound [4K Ultra HD/60fps]",15 724 katselukertaa,1.14.10,/@HPWalkingTours
TJke9-CUJ9Q,Top 15 things to do in Osaka Japan | Osaka Travel Guide,595 357 katselukertaa,11.00,/@AllanSu
Uk6lFJHBnVo,Junior Ice Dance Rhythm Dance | Osaka 2023 | #JGPFigure,14 774 katselukertaa,2.01.25,/@isujuniorgrandprix
eetaeTzWppU,How to Spend 3 Days in OSAKA - Japan Travel Itinerary,83 060 katselukertaa,13.19,/@InakaAdventure
bMB8CiOtHlg,THIS Is Why OSAKA Is SO POPULAR Right Now [Things To Do In Osaka],59 314 katselukertaa,19.54,/@ProbablyLost
FthMonDk6AU,CULTURE SHOCK IN OSAKA JAPAN!! Street Food and Thrift Shopping with Avelovinit | Martin Solhaugen,22 890 katselukertaa,25.29,/@martinsolhaugen
X6Nu4xzPDXE,"🇯🇵 OSAKA, JAPAN WALKING TOUR | Shin Sekai to Dotonbori District [ 4K HDR - 60 fps ]",407 529 katselukertaa,2.05.34,/@4KWorldWanderings
FcagS6Fv3Mo,Osaka - Soothing Relaxing Ambient Journey - Japanese Ambient Music for Sleep and Meditation,175 034 katselukertaa,1.00.01,/@EternalDepth
NXdTwcoGE_w,Osaka Vacation Travel Guide | Expedia,533 231 katselukertaa,8.51,/@Expedia
vsogjukKHmo,🏯 OSAKA travel vlog | 14 days in Japan | osaka itinerary day 10-11 🇯🇵,3 083 katselukertaa,17.01,/@hejsweetdays
B20vS0rm0Jc,4 Days in Osaka,128 785 katselukertaa,23.50,/@AllanSu
d6d17ScUIiA,Osaka Spring 2023 South to North Long Walking Tour - Osaka Japan [4K/HDR/Binaural],123 559 katselukertaa,1.29.09,/@VSV_Japan
J1LidHuEZrM,Osaka Summer 2023 Walking Tour - Osaka Japan [4K/HDR],10 461 katselukertaa,38.59,/@VSV_Japan
2-aqLS-_hhY,"🇯🇵 OSAKA TRAVEL GUIDE 2023 | 3 days in osaka | eating, playing, exploring osaka + day trip options!",117 200 katselukertaa,25.06,/@eileensworld
1ibBDJ6lt50,Junior Men Short Program | Osaka 2023 | #JGPFigure,35 224 katselukertaa,3.47.56,/@isujuniorgrandprix
psoJlE-cCcE,BEST 10 things to do in Osaka Japan for First-Timers | Osaka Travel Guide 2023 with Map,27 797 katselukertaa,14.17,/@MegLog_JAPAN
PteLXcm9b10,"Japan Travel Vlog: best things to do in OSAKA, NARA, and KYOTO 2023",214 159 katselukertaa,15.13,/@mayaleex3
ETo_R4zNnJo,LXST CXNTURY - OSAKA,238 100 katselukertaa,2.31,/channel/UCdlbBrTTQoMRYTv83ohYjgQ
c5j_wdQjzzE,ELO (엘로) - OSAKA (Feat. ZICO) Official Music Video (ENG/CHN/JPN),2 896 631 katselukertaa,3.27,/@AOMGOFFICIAL
DyzalUUioQA,Top 5 Things to do in Osaka | japan-guide.com,810 081 katselukertaa,6.25,/@japanguide
