Video Id,Title,View Count,Length,Channel
XXuBwwZvruI,BONDiNG | Official Trailer | Netflix,2 125 936 katselukertaa,1.50,/@Netflix
RgAcOqVRfYA,"Science of Social Bonding in Family, Friendship & Romantic Love | Huberman Lab Podcast #51",471 409 katselukertaa,1.33.22,/@hubermanlab
Xft6ogRGpq4,Self Help w/ Caroline Baniewicz | BONDING Podcast,1 675 katselukertaa,1.32.49,/@bondingpodcast8228
DL5uUaEq5VQ,BONDING Trailer (2019) Netflix,390 695 katselukertaa,1.54,/@KinoCheck.com
OM6BGOckcV0,BONDING: Season 2 Trailer 2021,25 398 katselukertaa,2.09,/@moviesthesia6292
S_k0kr2eZSQ,Introduction to Ionic Bonding and Covalent Bonding,1 607 848 katselukertaa,12.50,/@TheOrganicChemistryTutor
mqQ5SSXlzH4,"Bonding, licówki - cała prawda na temat bondingu. Wady, zalety, wskazania - część 1",19 988 katselukertaa,23.32,/@DentistMarcIn
dfNFCtH5uKg,BONDiNG Official Trailer (2019) Netflix,2 308 073 katselukertaa,1.40,/@MovieTrailersSourceHD
vUbUoyR6Log,"Types of Bonding (Ionic, Covalent, Metallic) - GCSE Chemistry Revision",264 516 katselukertaa,11.50,/@misswetton
CgMjP7qHvvg,Bonding with friends Part 1@PINKYSSECRETFILES @elihollero @MaerryleneOfficial,351 katselukertaa,13.45,/@blackpearli17i
QXT4OVM4vXI,Atomic Hook-Ups - Types of Chemical Bonds: Crash Course Chemistry #22,3 156 440 katselukertaa,9.46,/@crashcourse
iuMUQSwBYFI,Bonding Bunnies 101 - The Bonding Process (Step by Step),116 536 katselukertaa,36.04,/@101rabbits
REquYa4Ssas,Another Classic Troy & Torey Adventure BONDING PODCAST,407 katselukertaa,1.25.48,/@bondingpodcast8228
5I_1jRGSR9E,GCSE Chemistry - Covalent Bonding  #16,523 093 katselukertaa,5.33,/@Cognitoedu
a8LF7JEb0IA,Bonding Models and Lewis Structures: Crash Course Chemistry #24,2 188 913 katselukertaa,11.38,/@crashcourse
Yh1Xi2hq2uc,BONDiNG Trailer (2019) Netflix,605 810 katselukertaa,1.51,/@RoyaleMovieTrailersHD
pVvXnG5M6iI,Bump Bump Bump | BONDING Podcast,3 535 katselukertaa,43.15,/@bondingpodcast8228
kmy4b8Obeu8,BONDING Season 1 Review,49 115 katselukertaa,5.52,/@BrainPilot
