Video Id,Title,View Count,Length,Channel
G_V_5a-J9Us,Ten Weird Writing Tips That Actually Work,319 516 katselukertaa,9.20,/@HannahLeeKidder
RWiZVsFFd58,5 Best Villain Tropes in Storytelling (Writing Advice),7 970 katselukertaa,8.37,/@WriterBrandonMcNulty
lMmLHchT4Ho,Classical Music for Writing,3 087 670 katselukertaa,2.01.26,/@HALIDONMUSIC
X1DZIL-YjI4,I tried Stephen King's writing routine!,61 929 katselukertaa,19.28,/@christy-anne-jones
FhBnW7bZHEE,Iron Maiden – The Writing On The Wall (Official Video),38 444 995 katselukertaa,7.25,/channel/UCaisXKBdNOYqGr2qOXCLchQ
vtIzMaLkCaM,LEADERSHIP LAB: The Craft of Writing Effectively,7 761 491 katselukertaa,1.21.52,/@UChicagoSSD
JmNAvXqHMkk,5 Worst Ways to Start a Story (Writing Advice),155 112 katselukertaa,5.03,/@WriterBrandonMcNulty
YAKcbvioxFk,"How to Show, Not Tell: The Complete Writing Guide",2 671 173 katselukertaa,27.19,/@QuotidianWriter
rvfn1wMAFgU,How to Use Reading and Writing to Find Your Path | EP 236,1 326 152 katselukertaa,1.07.28,/@JordanBPeterson
vzLx85dFoUQ,🐉⏰Writing & Productivity Sprints // 8 am CDT // 14 September 2023,89 katselukertaa,4.30.50,/@SDHuston
8jzDnsjYv9A,Sam Smith - Writing's On The Wall (from Spectre) (Official Music Video),265 890 500 katselukertaa,4.45,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
6elY5Voh3GM,What Makes Writing So Hard?,442 880 katselukertaa,15.17,/@TheTaleFoundry
RSoRzTtwgP4,How to write descriptively - Nalo Hopkinson,4 617 628 katselukertaa,4.42,/@TEDEd
DcAgm9qy3sQ,"""Sunday Morning"": Writers on writing",160 217 katselukertaa,42.03,/@CBSSundayMorning
KUKgJsvoDUk,Write well. Start writing now. | Adam Benn | TEDxVitoriaGasteiz,26 897 katselukertaa,11.56,/@TEDx
qg0_FinB6EE,Writing Advice from Neil Gaiman | Discover MasterClass | MasterClass,827 323 katselukertaa,5.49,/@masterclass
N70D6xP0aQo,12 Ways to Write Better Sentences for Creative Writers,378 280 katselukertaa,27.35,/@EllenBrock
9ppbR7PGhVo,I tried Neil Gaiman's writing routine 🖋️📖,140 246 katselukertaa,26.36,/@christy-anne-jones
wrR8ggeD4h4,Writing Subtext  — The Secret to Writing What's Under the Surface,288 271 katselukertaa,22.00,/@StudioBinder
yHKKtxliYaY,How to Write a Book: 13 Steps From a Bestselling Author,3 597 427 katselukertaa,17.36,/@NovelistJerryJenkins
