Video Id,Title,View Count,Length,Channel
r6zIGXun57U,Legends Never Die (ft. Against The Current) | Worlds 2017 - League of Legends,251 108 719 katselukertaa,2.59,/@leagueoflegends
bWXazVhlyxQ,Rage Against The Machine - Killing In the Name (Official HD Video),237 888 797 katselukertaa,5.14,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
4Q46xYqUwZQ,Legends Never Die (ft. Against The Current) [OFFICIAL AUDIO] | Worlds 2017 - League of Legends,233 551 918 katselukertaa,3.56,/@leagueoflegends
e8X3ACToii0,Rise Against - Savior (Official Music Video),183 777 670 katselukertaa,4.02,/channel/UCvDBqH87XVRQ31nz0JXLPGg
wxo1bhuBhec,Rock Paper Scissors against your Child,164 681 739 katselukertaa,0.59,/@richguy
csgp18nM6z8,In training camp for Fousey's fight against Deji,127 454 437 katselukertaa,0.25,/@bdavve
9-SQGOYOjxs,Rise Against - Prayer Of The Refugee (Official Music Video),112 915 248 katselukertaa,3.26,/channel/UCvDBqH87XVRQ31nz0JXLPGg
ARO82lUakMw,"""Stay High"" - Tove Lo - Against The Current Cover",97 481 292 katselukertaa,3.20,/@KurtHugoSchneider
8de2W3rtZsA,Rage Against The Machine  -  Killing In The Name  -  1993,84 155 235 katselukertaa,5.31,/@IVegtamI
KTSKIGeqk0s,"Morissette covers ""Against All Odds"" (Mariah Carey) on Wish 107.5 Bus",83 665 222 katselukertaa,3.35,/@WishFM1075official
vbMh38KGZMM,Savior,58 499 687 katselukertaa,4.03,/channel/UCvDBqH87XVRQ31nz0JXLPGg
wuvtoyVi7vY,Phil Collins - Against All Odds (Take A Look At Me Now) (Official Music Video),58 376 156 katselukertaa,3.31,/channel/UC4JeRiQvPQ_nb1BZWjk9QoA
_DboMAghWcA,Rise Against - Hero Of War (Official Video),53 598 273 katselukertaa,4.17,/channel/UCvDBqH87XVRQ31nz0JXLPGg
2o9aoL0NWpw,Killing In the Name,52 878 524 katselukertaa,5.14,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
Xnk4seEHmgw,Jim's Pranks Against Dwight - The Office US,52 851 492 katselukertaa,12.03,/@TheOffice
JcINaUwrj-0,Bros against the world 💀💀💀 #shorts,51 177 611 katselukertaa,0.22,/@gbillz
cnGMG798SCI,Catch My Breath - Kelly Clarkson | Alex Goot & Against The Current,48 824 831 katselukertaa,4.22,/channel/UCLRpI5yd10aJxSel3e6MlNw
sLTvQnjEkRU,Mike Tyson - The Brutal Knockouts against Monsters,46 975 592 katselukertaa,19.23,/@TheWorldofBoxing
Z_yFB8wJSWA,I Really Like You - Carly Rae Jepsen - MAX & Against The Current Cover,45 855 688 katselukertaa,3.46,/@KurtHugoSchneider
1iUUmS_lBnU,Against The Wind,45 867 285 katselukertaa,5.34,/channel/UComKJVf5rNLl_RfC_rbt7qg
