Video Id,Title,View Count,Length,Channel
NeQM1c-XCDc,Rammstein - Deutschland (Official Video),333 950 432 katselukertaa,9.23,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
gF2kl7K-sP0,Die Prinzen - Deutschland (Official Video) (VOD),8 835 068 katselukertaa,3.37,/channel/UCvkPFtR30EM6wXu5Dy07p-g
STqI62pazqw,Deutschland vs. Frankreich - Stadionvlog aus 1. Reihe 😱🇩🇪🇫🇷 | SIEG NACH FLICK RAUSWURF | ViscaBarca,391 705 katselukertaa,13.26,/@Visca96Barca
MlutZA3qL0Q,Karriere als Rapper oder doch Hartz IV? | Armes Deutschland | RTLZWEI Dokus,131 888 katselukertaa,13.04,/@RTLZWEIDokus
cTMsatteO7U,Traumkombination zur Führung | Deutschland - Frankreich 2:1 | Highlights Männer Länderspiel,1 035 273 katselukertaa,2.00,/@GermanFootball
iP3VHktVzkc,Rammstein - Deutschland (Lyrics),46 260 katselukertaa,5.10,/@Lyr1cFl0w
Z4ZrzuZLuC4,Rammstein - Deutschland,1 742 680 katselukertaa,6.05,/@technologyandinventions203
O6MlpXutJb0,Germany 🇩🇪 taste World Cup glory after beating Serbia 🇷🇸 in the #FIBAWC 2023 Final,1 276 656 katselukertaa,3.29,/@FIBA
5Q7GSiHVtdI,Das soll mit Deutschland im 3. Weltkrieg passieren,278 167 katselukertaa,11.19,/@Wissenswert
j1mfpG7SeGE,25 geniale Ausflugsziele in Deutschland 2023,451 950 katselukertaa,10.56,/@marlenesleben
e2NmRfkikKY,DFB-Elf unterliegt Japan | Deutschland - Japan 1:4 | Highlights | Männer Länderspiel,1 049 207 katselukertaa,2.00,/@GermanFootball
_AztSGjvhmY,"Deutschland – Kolumbien Highlights, Länderspiel | Sportschau",214 711 katselukertaa,3.00,/@sportschau
2YnZu0ql_14,Armut in Deutschland – ausgegrenzt und abgestempelt? #ichbinarmutsbetroffen | Doku,439 296 katselukertaa,44.37,/@hessischerRundfunkARD
DdqmMsgPZuE,Rammstein - LIVE - Deutschland - Vilnius 2023,218 787 katselukertaa,12.04,/@colorviews3040
TFdJ4k9Rmv4,Doku: Brennpunkt Deutschland | Zwischen Reichtum und Obdachlosigkeit | Real Stories De,458 040 katselukertaa,36.47,/@RealStoriesDE
sO8xymKpNxQ,Schulchaos in Deutschland: Warum gibt es nicht genügend Lehrer? I ZDFZoom,641 769 katselukertaa,28.37,/@ZDFheute
xV_shqWRxwk,WELT TALK - Abstiegskandidat Deutschland – Ist unser Wohlstand in Gefahr?,209 956 katselukertaa,49.44,/@WELTVideoTV
SNnagC7u1vc,WM 2014 - Alle Highlights von Deutschland (Epic Video),5 470 277 katselukertaa,17.32,/@leoS179
Rg4gttbENl4,Nach Blamage gegen Japan: Völler bricht Interview ab | Deutschland - Japan 1:4,189 123 katselukertaa,0.42,/@kicker
MC4TLyePnpo,Deutschland Japan 1-4 Gündogan interview,64 633 katselukertaa,2.40,/@ghenamtv5057
