Video Id,Title,View Count,Length,Channel
lZePEh7RF5Y,CHEN 'Light Of My life' MV,1 025 909 katselukertaa,5.01,/@SMTOWN
AO1OqWwKj1A,CHEN 첸 '우리 어떻게 할까요 (Shall we?)' MV,11 017 564 katselukertaa,3.45,/@SMTOWN
avEUALpSgKU,Pikes Peak 101st Running Special Coverage,17 646 katselukertaa,45.53,/@LarryChenPhoto
F0TYTMxUQhM,3 minutes playing basketball Hidden Love BTS - Chen Zheyuan and Zhao Lusi,6 666 katselukertaa,3.56,/@ilwooyuri
A42vMDskVQQ,[MV] CHEN(첸) _ Before the Petals Fall(꽃잎이 지기 전에),270 917 katselukertaa,3.52,/@1theK
gCbJJjhDp70,CHEN - Dear my dear [FULL ALBUM],460 115 katselukertaa,21.36,/@NicoleYap07
tUEraaV5inc,CHEN 첸 '사라지고 있어 (Last Scene)' MV,2 689 077 katselukertaa,4.32,/@SMTOWN
fTc5tuEn6_U,[MV] CHEN(첸)XPunch(펀치) - Everytime l Descendants of the Sun 태양의 후예 OST,227 849 247 katselukertaa,3.10,/@musicnnewkorea
Gxgb-WWmRMc,Break Out,91 300 katselukertaa,3.08,/channel/UCbHTifeiE5EruPB3gIMM2ZQ
FC7p9v-xtm4,[괜찮아 사랑이야 OST Part 1] 첸 (CHEN) (EXO) - 최고의 행운 (Best Luck) MV,70 393 206 katselukertaa,3.48,/@stonemusicent
JrOrlhjIYVk,CHEN 첸 '사월이 지나면 우리 헤어져요 (Beautiful goodbye)' MV,26 133 549 katselukertaa,4.47,/@SMTOWN
r45un7N8I9Q,EXO CHEN | 'POLARIS (ポラリス)' [MINI ALBUM],9 613 katselukertaa,22.15,/@Playlistandmore
z8rMCi8zbaI,Watch Out - CHEN LIVE MAGICAL CIRCUS 2019 at Saitama Super Arena,103 720 katselukertaa,4.21,/@gleamingexo1237
LHTji0cBhEU,"[STATION] 양희은 X 첸 (CHEN) '나의 꽃, 너의 빛 (Bloom)' MV",338 980 katselukertaa,4.21,/@SMTOWN
3t3qKc1xwCE,[STATION] 10cm X CHEN 'Bye Babe' Live Video,6 135 164 katselukertaa,3.37,/@SMTOWN
RaIWRg9CYdc,FREE WORLD,97 359 katselukertaa,3.37,/channel/UCbHTifeiE5EruPB3gIMM2ZQ
NRKjr8H_jxg,벚꽃연가 - 첸 (CHEN) │ 백일의 낭군님 OST,10 554 962 katselukertaa,4.16,/@CHEN
g8aYeRUUoBA,Last Scene - CHEN [Music Bank] | KBS WORLD TV 221125,53 657 katselukertaa,4.25,/@kbsworldtv
qJf8Ef4pqQk,CHEN 첸 '안녕 (Hello)' MV,11 928 818 katselukertaa,3.38,/@SMTOWN
