Video Id,Title,View Count,Length,Channel
VbQrhOWkonk,Ashnikko - STUPID Feat. Yung Baby Tate (Official Video),86 971 903 katselukertaa,2.50,/channel/UCprhwr86ckrMC2q9jX8qMnw
fFjUyhd0zz4,Tate McRae - stupid (Lyrics),21 069 170 katselukertaa,2.56,/@NewMelody
FG8TIymNMVI,WHEN YOU'RE STUPID ! # 129 || Instant Regret Compilation (Episode 117) | Fails Compilation,111 761 katselukertaa,23.45,/@thework9313
N2jPFs2EG54,WHEN YOU'RE STUPID ! # 125 || Instant Regret Compilation (Episode 117) | Fails Compilation,203 169 katselukertaa,24.07,/@thework9313
IbsH9BS5nRo,WHEN YOU'RE STUPID ! # 114 || Instant Regret Compilation (Episode 117) | Fails Compilation,388 065 katselukertaa,22.00,/@thework9313
ipbfrPZd-x4,Tate McRae - stupid (Official Video),14 695 776 katselukertaa,3.00,/channel/UCQh6LB206jF3JxpCDD-fp5Q
tyI4W7yoasM,"Ashnikko & Yung Baby Tate ""STUPID"" (Live Performance) | Open Mic",6 562 784 katselukertaa,3.13,/@genius
PEEoaKwwxbg,"Polo G, Stunna 4 Vegas & NLE Choppa feat. Mike WiLL Made-It - Go Stupid (Official Video)",86 808 225 katselukertaa,2.56,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
qHKo6_oOl98,Young Lunya x Khaligraph Jones - Stupid (Official Lyric Video),263 466 katselukertaa,3.52,/channel/UCfJ43iuTapHufkJLvF5Xd7A
1UJpFahphko,My Stupid Heart - Walk off the Earth (Ft. Luminati Suns) Official Video,22 599 999 katselukertaa,2.53,/channel/UC9PEibgWOqZ-1I1JdxRmr6g
f43nR8Wu_1Y,"Robbie Williams, Nicole Kidman - Somethin' Stupid",46 594 327 katselukertaa,3.08,/channel/UC3Nho5FPo__hIFbg_UlaCgA
ixLBYrW9xK4,STUPID WIFE: Faculdade - Episódio 04 [Último Episódio],233 160 katselukertaa,26.06,/@pontoacaoproducoes
2IfmyQAAMac,Ashnikko - Stupid (feat Yung Baby Tate) | Lyrics,15 448 katselukertaa,2.48,/@darkcitysounds
wAly2_i-coE,My Stupid Heart - Live on Kelly and Mark! @luminatisuns  x Walk off the Earth,3 733 377 katselukertaa,3.07,/channel/UC9PEibgWOqZ-1I1JdxRmr6g
I6FmwBPDT-w,"Tom MacDonald - ""People So Stupid""",35 263 409 katselukertaa,3.02,/channel/UCElGBUWDCa05jRzc2PfmGqQ
og17p75qMEk,Tate McRae - stupid (Lyrics),26 309 609 katselukertaa,2.54,/@AminiumMusics
5eh6Vj_vVg4,"NMIXX ""Young, Dumb, Stupid"" M/V",44 270 561 katselukertaa,3.49,/@JYPEntertainment
s9oOUWhrNQ4,TREASURE - ‘멍청이 (STUPID)’ TRACK VIDEO,570 223 katselukertaa,3.01,/channel/UCx9hXYOCvUYwrprEqe4ZQHA
IJNR2EpS0jw,Dumb Ways to Die,290 068 720 katselukertaa,3.02,/@DumbWays2Die
MGsQSVR7Ghc,Ashnikko - STUPID (LAUWEND Remix),12 481 katselukertaa,2.59,/@WaveAmp
