Video Id,Title,View Count,Length,Channel
Sy2FulGS2Rc,L.O.L. Surprise! - Shades (Official Animated Music Video),3 905 083 katselukertaa,2.16,/channel/UCo2rby93CZTX-rg7aBtG11Q
oSKwmHRKM4Q,SHADES (LIVE) @ DEF: UNDERGROUND,88 872 katselukertaa,1.20.09,/@DEFTV
UQtxmttAMhU,The Best Of Sade - Top 20 Best Songs Ever Of Sade,3 141 771 katselukertaa,1.16.21,/@fansade5888
2DmpILc4CS0,Shades - Serenade,649 421 katselukertaa,3.29,/@ShadesVEVO
t9ybsLjMNZM,Iggy Pop - Shades,97 198 katselukertaa,4.06,/channel/UCRkrwxsHkK5pY8es61J5oGg
f_PWSb-ojn4,SHADES (Offizielles animiertes Musikvideo) | L.O.L. Surprise! Deutschland,1 765 079 katselukertaa,2.16,/@LOLSurpriseDeutschland
VKhbd3fkib8,Christian Grey being an absolute Alpha in Fifty Shades Freed 🌀 4K,609 985 katselukertaa,10.01,/@BoxofficeMoviesScenes
OeRCnUyBGNU,L.O.L. Surprise! - Shades (Official Lyric Video),247 988 katselukertaa,2.20,/channel/UCo2rby93CZTX-rg7aBtG11Q
9vBEY5d6LI0,Humbletay23 - 23 Shades Of Love (Official Video),595 katselukertaa,2.57,/@humbletay23
St6jyEFe5WM,"Procol Harum - A Whiter Shade of Pale, live in Denmark 2006",93 904 735 katselukertaa,6.57,/@Widespreadpanic41
QmSDSMmjaHA,SHADES (Alix Perez x EPROM) - Digital Mirage,103 727 katselukertaa,52.00,/@Proximity
rJABBmAMXnY,Lana Del Rey - Shades Of Cool,104 682 072 katselukertaa,5.44,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
7Tp7-0eY5c4,Andrew Rayel  - Shades (Official Lyric Video),119 570 katselukertaa,3.53,/@armadamusictv
hE-Okj_MdiU,Shades - Gat Putch ft. R.L Hussle (Official Music Video),12 898 katselukertaa,3.07,/@gatputchdiaz1671
SKXDXMfcaP0,Tchami - Shades (feat. Donnie Sloan & Ricky Ducati),862 459 katselukertaa,3.38,/channel/UCRgn1KPoJrvRqLxj0t0JQgA
4GZFvXSclE4,Shades,651 772 katselukertaa,3.04,/channel/UCAEJC7_jZmYGked86Os0UCQ
0DOuWkWYs_Y,The Saga,81 056 katselukertaa,3.16,/channel/UC-2mGHBtPpyGW3iTXvpUJ7g
MWVzA4GIUMU,StarStruck – Shades (Official Music Video) HD 1080p,122 298 katselukertaa,2.46,/@disneyIover
n9R29XQwx3Y,Shades,407 979 katselukertaa,2.37,/channel/UCzE-kqBPip4PXajN6SnF4JA
