Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 687 227 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 309 691 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 059 169 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
V1bFr2SWP1I,"OFFICIAL Somewhere over the Rainbow - Israel ""IZ"" Kamakawiwoʻole",1 337 249 072 katselukertaa,3.48,/@mountainapplecompany
ZbZSe6N_BXs,Pharrell Williams - Happy (Video),1 195 382 911 katselukertaa,4.01,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
y6Sxv-sUYtM,Pharrell Williams - Happy (Official Music Video),1 130 756 308 katselukertaa,4.07,/@iamOTHER
m7Bc3pLyij0,Marshmello ft. Bastille - Happier (Official Music Video),1 121 768 441 katselukertaa,3.54,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
kwT0lkYDlAk,Cedarmont Kids - If You're Happy And You Know It,1 085 376 806 katselukertaa,1.34,/channel/UCJmiKpQOgxXZaVGbV0Mvm8w
l4WNrvVjiTw,If You're Happy | Super Simple Songs,977 190 378 katselukertaa,2.04,/@SuperSimpleSongs
M6LoRZsHMSs,If You’re Happy And You Know It | Kids Songs | Super Simple Songs,925 466 356 katselukertaa,1.38,/@SuperSimpleSongs
ho08YLYDM88,Happy Birthday Song | CoComelon Nursery Rhymes & Kids Songs,897 592 514 katselukertaa,2.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
5NV6Rdv1a3I,"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers",745 444 466 katselukertaa,4.09,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
_z-1fTlSDF0,Happy Birthday song,706 410 761 katselukertaa,1.02,/@Infobellsrhymes
1V_xRb0x9aw,Gorillaz - Clint Eastwood (Official Video),697 350 072 katselukertaa,4.29,/channel/UCfIXdjDQH9Fau7y99_Orpjw
PWgvGjAhvIw,Outkast - Hey Ya! (Official HD Video),678 033 492 katselukertaa,5.04,/channel/UCaziuyHLR37c2jBkHrYSQMA
X_DeGCloQWg,Hala Al Turk - Happy Happy  #حلا_الترك - هابي هابي,563 598 022 katselukertaa,4.27,/@platinumrecordsmusic
RE87rQkXdNw,Marshmello ft. Bastille - Happier (Official Lyric Video),561 741 099 katselukertaa,3.39,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
xBUyILhxcZI,Nacho - Happy Happy ft. Los Mendoza,517 689 862 katselukertaa,3.18,/channel/UCEdqRdgcnZWLYn5mT38aXeg
pKXDAOqqbiY,Happy Birthday | D Billions Kids Songs,399 711 864 katselukertaa,1.24,/@dbillions
-yUr7mcxhnw,Funny Dance Video | If You're Happy and You Know It | Mother Goose Club Playhouse Kids Video,352 229 280 katselukertaa,2.01,/@mgcplayhouse
