Video Id,Title,View Count,Length,Channel
ompevuR1644,Poets of the Fall - Lift (Official Video w/ Lyrics),9 433 884 katselukertaa,4.26,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
QBGaO89cBMI,Radiohead - Lift,22 691 039 katselukertaa,4.09,/channel/UCq19-LqvG35A-30oyAiPiqA
j8hApPrRIj0,Everyone Filmed This Lift! | Worlds '23 | Pt. 6,71 182 katselukertaa,8.04,/@WeightliftingHouse
zUYSAZ7aeEs,I performed The ELEVATOR RITUAL at 3:33 a.m. *Gone extremely wrong*,2 371 300 katselukertaa,10.19,/@PragatiVermaa
SpGoLKPNMjs,Zombie Elevator 活屍電梯,18 820 594 katselukertaa,13.31,/@YEKON1
Mx_OexsUI2M,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),131 044 147 katselukertaa,3.33,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
UbgYz5w9ZHU,"new kogler elevator@tube station Oberlaa, Vienna, Austria",9 350 011 katselukertaa,3.23,/@richieselevators
9bTCcCsTwzg,"Sweden, Stockholm, Söderhallarna, 2X KONE elevator",5 607 322 katselukertaa,10.47,/@antonv.
8GicwSM66QU,"Huge ELEVATOR TOUR @ Landbohøjskolen in Copenhagen, Denmark",4 897 532 katselukertaa,45.01,/@HeritageElevators
rKp4pe92ljg,How does an Elevator work?,2 118 204 katselukertaa,11.33,/@JaredOwen
s4vjONc14To,Roblox - My Lifts & Elevators by maksim_ribina,3 220 257 katselukertaa,23.58,/@TheLionDeveloper44
GzlBatAGDX0,DIY Elevator for home,159 162 katselukertaa,9.59,/@MadeByAntoshka
1wfXjJpA_LE,Old Elevator,12 587 466 katselukertaa,1.12,/@betterbringatowel
asL5oD7BrvA,Rihanna - Lift Me Up (Lyrics),5 819 065 katselukertaa,3.14,/@7clouds
Sh1Ep_2_NrY,[ROBOLX]My lift-Elevators P.1,337 227 katselukertaa,21.45,/@SPSHOPLTD
sllMpWxULQU,"Sweden, Stockholm, Arlanda Airport Terminal 5, 7X escalator, 2X elevator",5 921 039 katselukertaa,12.43,/@antonv.
3pSW8-3Zth0,"Boy uses umbrella to prevent elevator door from closing, causes free fall",52 347 774 katselukertaa,0.47,/@cgtn
Dsq82eZlc2w,The Singing Lift of London!,80 777 katselukertaa,5.16,/@Lift.Tracker
OTh5m2QRK7I,"Sweden, Stockholm, Flemingsberg train station, 6X elevator , 9X escalator",16 318 670 katselukertaa,33.45,/@antonv.
vWybibvbyJU,Rihanna - Lift Me Up (Lyrics),36 383 katselukertaa,3.17,/@creativchaos
