Video Id,Title,View Count,Length,Channel
DmWWqogr_r8,21 Savage - a lot (Official Video) ft. J. Cole,621 128 755 katselukertaa,6.32,/channel/UCOjEHmBKwdS7joWpW0VrXkg
VbrEsOLu75c,21 Savage - A Lot (Official Audio),63 652 817 katselukertaa,4.49,/channel/UCOjEHmBKwdS7joWpW0VrXkg
qxJ_f67YW8Y,21 Savage - A Lot (Lyrics),390 667 katselukertaa,4.53,/@vibemusic.
U3EyTaTNGvA,John K - A LOT (Official Music Video),1 746 603 katselukertaa,3.29,/channel/UCfcuj5fOkdBhosiEwBuP78A
yIHEdPXWYGM,ALOT -  House DJ Set in Brooklyn,2 209 katselukertaa,56.01,/channel/UChSogGwuwBZtZA5zaDV5tcA
7MEc4NHW9Qs,"John K, Sigala - A LOT (Remix - Official Visualizer)",160 287 katselukertaa,2.31,/channel/UCfcuj5fOkdBhosiEwBuP78A
Hdk29jZ7G9w,John K - A LOT (Official Audio),228 027 katselukertaa,3.04,/channel/UCfcuj5fOkdBhosiEwBuP78A
1VNHp_flJKE,"J. Cole's Verse On 21 Savage's ""a lot"" | Check The Rhyme",3 829 692 katselukertaa,1.22,/@genius
uuD9_lDYlbI,21 Savage - a lot ft. J. Cole Lyrics,4 111 660 katselukertaa,6.32,/@ShockingNewsSN
wOr3xquWAoM,21 Savage - a lot (Clean - Lyrics) ft. J. Cole,1 354 674 katselukertaa,6.09,/@PolarRecords
G5SrctXq344,ALOT & Manuel El Original - Primavera (Visualizer),1 550 katselukertaa,2.52,/channel/UChSogGwuwBZtZA5zaDV5tcA
0Mth0c6uPkQ,"Night Lovell, Lindasson & FTG Reggie - A Lot (Official Music Video)",4 817 701 katselukertaa,2.39,/channel/UCIvahKjN49euoixpIxRdDDA
qji27Ygv2tA,John K - A LOT (Lyrics),25 450 katselukertaa,3.03,/@BagOnly
Ca2GstYdWNU,Alot,67 028 katselukertaa,1.59,/channel/UCMhGRBAGo5bQvHiMsT9oPFQ
Y7f2T3Tf0i8,21 Savage & J. Cole - A Lot (Lyrics),2 076 309 katselukertaa,4.50,/@chilltracks
f2iy-6Wz9PA,ALOT - Mi Lugar (Video Oficial),3 006 katselukertaa,2.49,/channel/UChSogGwuwBZtZA5zaDV5tcA
UAeOfTxc39E,FBG Duck x Billionaire Black - A Lot (Official Video) Dir x @Rickee_Arts x @JamesJackson_vp|Prd. $B,2 282 690 katselukertaa,2.48,/@RickeeArts
kOh9EwiAvVk,ALOT - Mi Lugar (Audio),1 961 katselukertaa,2.43,/channel/UChSogGwuwBZtZA5zaDV5tcA
yotk9q7ZcWk,"Dax - ""A LOT AT STAKE"" ft. Snow Tha Product [Music Video]",5 192 473 katselukertaa,2.45,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
