Video Id,Title,View Count,Length,Channel
E3T6x5Bd42A,Devour - Bout Me [Official Music Video],109 795 413 katselukertaa,3.20,/channel/UCPOptTs9SnSJ9q5N-2mC1eg
uuodbSVO3z0,POP SMOKE - WHAT YOU KNOW BOUT LOVE (Official Video),105 686 491 katselukertaa,2.49,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
7Mzxotj6Gvs,Pop Smoke - What You Know Bout Love (Audio),95 819 443 katselukertaa,2.41,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
3YfNFR6gh2E,Kip Moore - Somethin' 'Bout A Truck (Official Music Video),85 095 550 katselukertaa,3.00,/channel/UCYzg6dx5CzGFd8jPF5OezLQ
xZ98CY1Vj2A,What You Know Bout Love,76 311 944 katselukertaa,2.40,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
ywvkKvzhYEc,Amel Bent x Imen Es - Jusqu'au bout (Clip Officiel),71 823 418 katselukertaa,2.53,/channel/UCojpGporWrW-7SpKIuUraHw
6JHu3b-pbh8,Thinkin Bout You,56 614 481 katselukertaa,3.21,/channel/UCqf-kTp9ERV5T1rPayno7LA
jhTkV1r2Mpg,What You Know Bout Love,49 262 845 katselukertaa,2.40,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
ezYDzI8XRy4,Teen Titans Go! - How Bout Some Effort (Clip 1),44 933 035 katselukertaa,2.04,/@cartoonnetworkasia
BmzFSKGwx54,Mike WiLL Made-It - What That Speed Bout?! (feat. Nicki Minaj & YoungBoy Never Broke Again),43 710 789 katselukertaa,3.31,/channel/UCVF2-EboCFl1f05Oq2z3SMQ
bzPQ61oYMtQ,Tori Kelly - Don't You Worry 'Bout A Thing (Official Video),42 465 377 katselukertaa,3.11,/channel/UCNLYWcjPSuSrKDOmySRPWWg
cPI35zjoR7Y,Milestone - I Care 'Bout You,42 324 496 katselukertaa,4.20,/@MilestoneVEVO
G7_v_WetRAI,Lil Bibby & Lil Herb - Ain't Heard Bout You (Kill Shit Pt.2) Shot By @AZaeProduction,41 277 437 katselukertaa,3.45,/@MrZae220
PLDIhqMWH00,Dua Lipa - Thinking 'Bout You (Official Video),40 954 180 katselukertaa,2.52,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
T8nbNQpRwNo,"Drake, 21 Savage - Spin Bout U",38 367 902 katselukertaa,3.50,/channel/UCByOQJjav0CUDwxCk-jVNRQ
cDuwyrnVN4M,"Vaiana, la légende du bout du monde - Le Bleu Lumière I Disney",37 367 924 katselukertaa,2.32,/@disneyfr
3Lr_RSkIlE4,Bow Wow ft. Chris Brown - Ain't Thinkin' 'Bout You (Official Video),34 787 125 katselukertaa,5.21,/channel/UCga9ttn13eItx0cW62Ci4ig
hjl1j_GOeTQ,Mindless Behavior - Girls Talkin' Bout,32 910 500 katselukertaa,3.42,/channel/UCuf7nBJKgUIXMEfqTXTaruA
LOUgsAmD51s,Zara Larsson - Don't Worry Bout Me (Official Music Video),30 761 187 katselukertaa,2.45,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
5DCdL1zdpdM,Morgan Wallen - Thinkin’ Bout Me,30 772 066 katselukertaa,2.55,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
