Video Id,Title,View Count,Length,Channel
LgEY56Vkhso,Types Of Governors,26 854 katselukertaa,2.16,/@TutorialsPoint_
ASIl3HWTT4U,How Centrifugal Governors Work,177 522 katselukertaa,8.17,/@savree-3d
4tsrSN4qHfA,"Gov. Greg Abbott, US governors discuss Operation Lone Star focused on border security",6 584 katselukertaa,20.01,/@KPRC2Click2Houston
ANl8Sai7Lqg,Classification of Governors and Concept of Centrifugal Governors - Theory of Machine,216 146 katselukertaa,7.31,/@Ekeeda
dqX-kU99q9w,Introduction to Governors - Governors - Dynamics of Machinery,17 141 katselukertaa,8.47,/@Ekeeda
VpN1e_dn8Q4,Women governors on having an impact after 50,12 707 katselukertaa,8.13,/@msnbc
mnNtNrU8cOs,New Mexico governor faces backlash for temporary gun ban,36 847 katselukertaa,3.49,/@CBSNews
OIKKq6EgzR4,Watt Governors,29 729 katselukertaa,5.45,/@TutorialsPoint_
fmpARzsI5xE,New Mexico to hold hearing after governor suspends right to carry for 30 days,8 962 katselukertaa,4.37,/@CBSNews
ljQuPcurNKM,New Mexico Governor Takes One on the Chin,82 595 katselukertaa,4.54,/@WashingtonGunLaw
9zsyERvnLjU,Best 10 American Governors,358 714 katselukertaa,16.16,/@iammrbeat
3g2VYOWQg1k,GOVERNORS - KRISTAL KOLPATUAK,369 001 katselukertaa,4.14,/@nukeramus
dl9OUXymWxw,Diabolus,2 555 katselukertaa,3.48,/channel/UCvwAEYYrgW6089nKUYO1j4A
ZIiiiUso9sI,New Mexico governor orders temporary ban on carrying guns in public,12 283 katselukertaa,5.32,/@GMA
qD8R-NtC8bo,Proell Governor - Flywheel and Governors - Theory of Machine,71 143 katselukertaa,3.48,/@Ekeeda
3jUpb71D3is,How the Small Engine Governor Works,770 377 katselukertaa,5.09,/@KohlerEnginesUniversity
lQgoxDSx7Qo,Governors - Z.E.R.O (Full Album),34 321 katselukertaa,44.22,/@bagabigaTV
MRsQ0fRjjGg,TRO GRANTED! New Mexico Governor Shut Down. Legal Steps Toward Impeachment.,125 587 katselukertaa,11.02,/@ArmedAttorneys
0QIkmz3V-a8,This state's governor is always a woman,1 741 141 katselukertaa,1.00,/@JJMcCullough
66qyolo1hRs,Federal judge blocks New Mexico governor's order suspending right to carry guns in public,5 081 katselukertaa,2.14,/@CBSMornings
