Video Id,Title,View Count,Length,Channel
mOWXI6VKGpg,How To Start Affiliate Marketing For Beginners,1 866 453 katselukertaa,12.45,/@JohnCrestani
U0ZwTJEXhVY,Future - AFFILIATED (Official Audio) ft. Lil Durk,1 811 215 katselukertaa,3.05,/channel/UCSDvKdIQOwTfcyOimSi9oYA
T1Nc-ZiCFNI,Check Yo Affiliation,1 585 136 katselukertaa,2.54,/channel/UCPVfeAUR89G53sbucOsv6lg
BpQqIzUGIOA,BOOSIEBADAZZ NEW MUSIC - “CHECK YO AFFILIATION” (FULL SONG),534 772 katselukertaa,3.44,/@Thestreetzofficial
to_S9VLTYME,List of Sureño rappers with their gang affiliation,525 393 katselukertaa,9.13,/@sixfourlokzta8564
okCbzXKMFg4,Crooked I: Fake Gang Bangers in Rap Pay a Price for Affiliation,389 714 katselukertaa,10.08,/@vladtv
3y8wPoDSF8Q,Kurupt on Celebrity Gang Affiliation: They Aren't Hurting Anyone,378 705 katselukertaa,8.29,/@vladtv
B_1crJfptLM,"JR Writer on Katt Williams’ Dipset Affiliation, Katt Pulling Up in Bulletproof Sprinter w/ Gun Holes",362 843 katselukertaa,0.57,/@vladtv
J99t6WbUpH8,"Apparently, Being Charitable Is Dependent on Political Affiliation",337 706 katselukertaa,0.46,/@TheCommentsSection
RAjjbWLqbn8,Nick Cannon Recalls His Past Blood Gang Affiliation,286 336 katselukertaa,2.29,/@vladtv
4vQsAxaHJ4Y,How to Open/Start School in India and get CBSE Affiliation | अपना स्कूल कैसे शुरू करे ?,245 088 katselukertaa,15.32,/@VyaparMunch
PLYYBgvTBqw,800€/JOUR avec ChatGPT (5654€ en 7 jours ) : Nouvelle technique pour gagner de l'argent sur Internet,235 130 katselukertaa,16.02,/@frenchipreneur
WZUh4nILBlc,I UNLOCKED every *NEW* Affiliation MASCOT EARLY! BREAKING ANKLES w/ every NEW MASCOT in NBA2K22!,219 435 katselukertaa,18.06,/@Double_H
EdyAn5-C4Io,"John Alite on How He Started Shooting People, Affiliation with Gambino Crime Family (Part 2)",186 207 katselukertaa,4.23,/@vladtv
XEYWTATC1t4,NBA 2K21 REP REWARD AFFILIATION AND PARK NEWS! [MUST WATCH],142 719 katselukertaa,10.53,/@BADGEPLUG
sJ0o8N6xfNI,Bru-C - Affiliation (feat. Skepsis & Darkzy),137 303 katselukertaa,5.01,/@thedeeprot
wnZKhhGgzFM,Comment vendre en affiliation avec Amazon (tutoriel complet),137 374 katselukertaa,21.26,/@CyberIndependant
zRZC_GUtIFA,NBA 2K24 | In-depth look at Affiliations,133 262 katselukertaa,4.05,/@nba2k
T4jYyYwjpi0,"China Mac On Past Gang Affiliation, Positive Life Change, Asian Attacks, and Surviving Prison",128 437 katselukertaa,1.18.04,/@DavidSoComedy
TFbN6OsbutA,WC & Ice Cube - Guilty By Affiliation (Explicit),122 123 katselukertaa,4.09,/@SouthCentralChannel
