Video Id,Title,View Count,Length,Channel
TJgdIqMZqas,Sher se bhi dar gaya 🤣#shorts,116 178 875 katselukertaa,0.22,/@iqbalshaikh2334
E88ODfCKD1s,HASBI RABBI JALLALLAH PART 2 | DANISH F DAR | DAWAR FAROOQ | BEST NAAT | LA ILA HA ILALLA,111 859 299 katselukertaa,4.02,/channel/UCsJSLKuIV-CnKZYTZmZiEfw
n_oP9Onj0r0,"Jaadu Teri Nazar Song | Darr | Shah Rukh Khan, Juhi Chawla | Udit Narayan | Shiv-Hari | Anand Bakshi",102 620 853 katselukertaa,2.38,/@yrf
0-sUPV1uUak,Bhai To Dar Gya 🥺❤Sigma rule status l inspiration quotes l motivational quotes #shorts #motivational,93 927 105 katselukertaa,0.11,/@14th_Second
7FwuqhiE1lM,Dar sabko lagta hai hain?🤣 #shorts #ytshorts #relatable #haircolour #funny #maimohini,92 149 210 katselukertaa,1.00,/@Maimohini
lrHDNqJREl4,HASBI RABBI JALLALLAH PART 5 | RAMZAN NAAT | Danish F Dar | Dawar Farooq | BEST NAAT | 2019 | NAAT |,79 360 948 katselukertaa,5.11,/channel/UCsJSLKuIV-CnKZYTZmZiEfw
zrKmFMOYo4Q,Tujhe Kya Laga Me Dar Jaunga 🤬 #shorts #youtubeshorts #shortsvideo #trending #attitude #foryou,68 545 518 katselukertaa,0.20,/@harshhuvlogs7843
0-7RHSbyZGw,"Tu Mere Saamne Song | Darr | Shah Rukh Khan, Juhi Chawla | Lata Mangeshkar, Udit Narayan | Shiv-Hari",58 215 919 katselukertaa,5.56,/@yrf
KUcdyNGzxUk,Sher Bhi Dar Gya🤣🤣 #shorts #ytshorts #youtubeshorts #bhoot #sagarpandit #comedy #viral #trending,50 709 798 katselukertaa,0.22,/@SAGAR-PANDIT
BH7okdtyIPY,injection 💉sui se dar Gaya #shorts,49 252 202 katselukertaa,0.32,/@Sameervlogsrawatsar
dD6MedpQykI,5 a seco - pra você dar o nome [OFICIAL],47 713 283 katselukertaa,4.15,/channel/UCBPvV1g4e8hDemHTtiBOAyw
uCmUImK2ecw,Zulfiqar Ali Hussaini - Dar e Nabi Per - Heera Gold - Official Video,47 485 888 katselukertaa,9.59,/@HeeraGoldOfficial
S05nnvGCdDk,Hostel Boy’s 😂 ~ Humko kisi ka dar nhi 🤣 #shorts #ytshorts #manishsaini #dushyantkukreja,46 975 001 katselukertaa,0.29,/@manish_saini
bTtNV6hgDno,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,44 520 488 katselukertaa,3.26,/@HYBELABELS
YGMM_HCV6EY,Heart Touching  || Baba Aai Tere Dar Dukhiyari || Full video Meenakshi Panchal,42 238 436 katselukertaa,7.53,/@BhaktiBhajanKirtan
edf8av_DyVU,sadi me Bechara 😔😔 admi dar ha  #sadidancevideo #dance #paglapagli2 #viral #shorts,38 844 479 katselukertaa,0.15,/@Sunilinfection
9dawEvr9J7g,Dar sab ko lagta hai..... 😂😂 #shorts #youtubeshorts #funwithprasad,37 598 331 katselukertaa,0.59,/@funwithprasad
U4_1xP52m2s,Dukandar aur master mind muhlay dar 😂 #trending #comedy #shorts,36 858 654 katselukertaa,1.01,/@umarsaeed50
7Z68OvMftbc,Tere Dar Par Sanam | latest Remix New Song | Cute Romantic Love Story 2018 | STR Hits,36 430 658 katselukertaa,7.26,/@strhits6313
zzd8w2NI5bE,jaati Hu Me 💉 injection se dar gai #shorts,35 994 950 katselukertaa,0.21,/@RiyanRawatsar
