Video Id,Title,View Count,Length,Channel
5y-UKg6Ffss,i hired a private investigator to follow me for a month,23 073 219 katselukertaa,0.50,/@MaxFosh
lyCBPKiSOIQ,When The Suspect Is Smarter Than The Detective,22 589 502 katselukertaa,15.51,/@DrInsanityCrime
9zyyQ23aMb0,I Paid A Private Investigator To Follow Me For A Month,11 166 305 katselukertaa,8.53,/@MaxFosh
QxLwX_uoXT4,A Detective Realizes The Witness Is Actually The Murderer,10 154 208 katselukertaa,37.40,/@RedTreeCrime
dPfAPo4eGFo,I Hired A Private Investigator To Dig Up My Secrets,7 576 636 katselukertaa,4.06,/@buzzfeedmultiplayer
hP6RsEMLJlc,I Paid a Private Investigator to Follow Me for 24 Hours,6 595 438 katselukertaa,13.40,/@rug
F7k5Ucjdfhw,A Detective Tricks Guilty Suspect Into Confession,5 443 813 katselukertaa,20.08,/@DrInsanityCrime
VV83UpkOyR8,Private Investigator Guesses Who Stole The Cookie Out Of A Lineup,4 724 648 katselukertaa,11.01,/@BuzzFeedVideo
1w-zMhg-6-E,I Paid Two Private Investigators To Follow Each Other,4 701 492 katselukertaa,9.01,/@MaxFosh
u08gqrxGcGE,Imbestigador: DAVAO CITY HOMICIDE CASE,4 465 857 katselukertaa,25.43,/@gmapublicaffairs
m4T9ClHf9JY,Malabon City murder case (Full episode) | Imbestigador,4 020 529 katselukertaa,26.58,/@gmapublicaffairs
AApFJh39uYQ,60 Seconds With The Cast | The Inbestigators,3 766 702 katselukertaa,3.56,/@abcme
r7Y6S4-V1nw,The Scariest Case I’ve Ever Solved - Paranormal Investigator’s True Story,3 588 532 katselukertaa,44.25,/@TheRanveerShowClips
fwoITMbl0Po,The Jovelyn Galleno murder case (Full episode) | Imbestigador,3 219 383 katselukertaa,26.10,/@gmapublicaffairs
xs-tQR8S-vY,Air Crash Investigator Breaks Down 12 Plane Crashes In Movies | How Real Is It?,2 952 171 katselukertaa,17.31,/@Insider
SDI0XPdzcmA,I Hired a Private Investigator to Follow My Brother (Funny),2 740 264 katselukertaa,11.06,/@Kay
r9TriYrd3nQ,"The Angeles City, Pampanga homicide case (Full episode) | Imbestigador",2 679 462 katselukertaa,25.03,/@gmapublicaffairs
dMQ10iQVntc,Minecraft Xbox - Investigator [318],2 606 953 katselukertaa,28.46,/@stampycat
5VoIFh5IKlM,Blooper Reel | Goof Tapes | The Inbestigators,2 576 941 katselukertaa,2.10,/@abcme
NgEidhomgBE,We Became Crime Scene Investigators,2 355 594 katselukertaa,13.01,/@WilburPlays
