Video Id,Title,View Count,Length,Channel
3gm_eLS_eR8,Cody Johnson - The Painter (Audio),952 492 katselukertaa,3.32,/channel/UCSiayyh9OxKEOgyZwIdZlfw
3WleQRVGgCk,Painter - Aimee Carty,4 695 katselukertaa,2.47,/@aimeecarty6474
pw5ETGiiBRg,Bob Ross - Valley View (Season 21 Episode 1),6 039 129 katselukertaa,27.33,/@bobross_thejoyofpainting
GQlrkDaavFM,i became an ARTIST...,499 091 katselukertaa,13.41,/@GlitchPlaysRoblox
1fEUZSLIbyU,Painter Cheater | ODDBODS | Moonbug Art for Kids Hub 🖌️,2 262 477 katselukertaa,27.26,/@MoonbugKids_ArtForKids
HyMfMYRpHUg,Låpsley - Painter (Valentine) Official Video,2 043 843 katselukertaa,3.25,/channel/UC5BxcH4D9NXNXCr-hp6_m6Q
TFpN448xo6M,Cody Johnson - The Painter (Lyrics),80 278 katselukertaa,4.23,/@CountyVibes
YKR4jCpr7do,Lady Ocean - Painter,747 998 katselukertaa,3.24,/@TakeItEasyMusic
cCaXB1TE67Y,Lady Ocean - Painter,2 160 365 katselukertaa,3.24,/@musicTapOfficial
Ox6xMMZtOKM,Painter by Aimee Carty - Lyrics,15 467 katselukertaa,1.00,/@finalary
E062NKnaGkU,Deep Purple - The Painter,221 340 katselukertaa,3.52,/@Timaeus1
qwZzzAvbSyw,The Painter,229 558 katselukertaa,3.55,/channel/UCPR2Rk93f7KrSbTjCb6oqog
lLWEXRAnQd0,Bob Ross - Island in the Wilderness (Season 29 Episode 1),44 840 630 katselukertaa,25.10,/@bobross_thejoyofpainting
O1ncQ9pnBdg,The Most Famous Painters Today: A Reasoned Top 20 Using Objective Career Facts,1 342 204 katselukertaa,13.08,/@contemporaryartissue
UdeZkJEv5xU,Professional Painter Shows The Fastest Way To Paint A Wall,2 135 521 katselukertaa,3.05,/@InsiderArt
qQzEXZa6dsY,I was asked to model for a professional portrait painter at the stunning Chateau de Puy Vidal!,60 443 katselukertaa,23.49,/@TheChateauDiaries
fR-37iygzsY,Loneliness improved my Art and Mindset 🌱 Forest Visit + Paint with me ✨ Cozy Art Vlog,3 575 415 katselukertaa,14.52,/@valerielin
AoYieE3N2Uo,6 Secret Painting Tricks That Painters Hide From You,4 764 438 katselukertaa,3.20,/@TheMaker1
SUEk2094WZo,The Way I Work | Painter Friedrich Kunath | Louisiana Channel,123 335 katselukertaa,14.36,/@thelouisianachannel
dZ9iRw3mrGg,Paul Anka - The Painter,39 343 katselukertaa,4.26,/@HelenaMaiaSM
