Video Id,Title,View Count,Length,Channel
lIW5jBrrsS0,BOOKSTORES: How to Read More Books in the Golden Age of Content,5 100 981 katselukertaa,37.51,/@maxjosephdirector
K7Sq0dkkrJI,Book Shopping at the BEST bookstores in New York 📚 + book haul,236 543 katselukertaa,40.10,/@DarlingDesi
MD5o9codaXg,The Forest Witch Bookshop 📚🔮 Ambience & Soft Music | Collaboration with @noelleburdminiatures3027,539 778 katselukertaa,2.00.16,/@ASMRWeekly
rHR6hcGoR8Q,a day working at my rural bookshop - my routine as a bookseller,513 126 katselukertaa,11.05,/@TheCottageFairy
hXYDrc318B0,come book shopping with me in PARIS's prettiest bookstores🌹,70 054 katselukertaa,10.22,/@TheBookLeo
xW8s-WznzSM,going to every bookstore in Seattle ☕️ SOLO TRAVEL DIARIES,38 126 katselukertaa,28.45,/@maditales
acsLxmnjMho,Magic Bookstore in the Woods - Vol.2 - Iroh's Bookstore,3 501 390 katselukertaa,2.04.55,/channel/UCKCrKo2agNNuPMhywozxIIg
4IZq3GsNfLg,"Happy Spring Morning & Relaxing Sweet Jazz Music in Bookstore Cafe Ambience for Work, Study, Relax",744 458 katselukertaa,8.32.41,/@CozyCoffeeShopOfficial
_a8G48aVZF8,12 Lessons From 12 Months Owning A Bookstore,95 371 katselukertaa,15.38,/@DailyStoic
CGJuGWBJu3c,Look WHAT'S happened to Bookstores! 😡🤬🤯,532 095 katselukertaa,6.57,/@WarriorPoetSociety
UIj3k9aF_lo,independent bookstore shopping in new york city 📚 (nyc vlog),125 111 katselukertaa,9.03,/@jack_in_the_books
ne8Ugsy2RYs,book shopping at the world’s largest bookstore 📚 + book haul,566 967 katselukertaa,34.34,/@DarlingDesi
NFwFY-wg15w,Book shopping vlog 📖 the BEST bookstores in Tokyo ~,27 205 katselukertaa,20.43,/@christy-anne-jones
hBK2fNQN5Kk,London Bookshop Vlog! Touring Best London Bookshops 📚 ❤️,20 743 katselukertaa,32.25,/@MirandaMills
AmBzpSVbLI8,bookstore vlog 🌼✨spend the day book shopping with me at independent bookstores! (+ book haul!),55 497 katselukertaa,17.34,/@alexaraye
78UlRyEuBAA,"22 States, 20 Bookstores: An American Bookstore Tour",6 602 katselukertaa,12.33,/@AnaWallaceJohnson
i007PN9g1Us,Exploring NYC Bookstores!,6 009 katselukertaa,8.20,/@AveryAvidReader
K5ID6106jXI,My Favorite Used Bookstores in NYC (from a NY’er),8 407 katselukertaa,8.49,/@AnaWallaceJohnson
LIlH2L2oDno,Why Barnes & Noble Is Copying Local Bookstores It Once Threatened | WSJ The Economics Of,416 102 katselukertaa,6.02,/@wsj
Kj0fo4aZmwo,Welcome to The Last Bookstore,117 198 katselukertaa,11.47,/@GreatBigStory
