Video Id,Title,View Count,Length,Channel
2KDlDuS6r6I,NLE Choppa - Shotta Flow Remix ft. Blueface (Directed by Cole Bennett),374 608 674 katselukertaa,3.22,/@lyricalemonade
lEjZQ57E3uE,Roberto Carlos - Un Gato En La Oscuridad (Un Gato Nel Blu),132 834 436 katselukertaa,4.13,/@robertocarlostvVEVO
ih6vI5SAkjc,NLE Choppa - Final Warning (Official Video),104 398 314 katselukertaa,2.53,/channel/UCWICXNlSLc7eeNazpzUZcLg
cVbwhOBfT4Y,Francesco Renga - Il mio giorno più bello nel mondo (Videoclip),68 586 721 katselukertaa,3.42,/channel/UCn6CL1URD0mnyUTJB9lkpRQ
M9RcdLCJkw4,#ДАВАЙДОСВИДАНИЯ (OFFICIAL VIDEO),63 649 646 katselukertaa,7.30,/channel/UCJjMGnyycI7f4Vl_UMuDB1Q
FUS5p6X7fxo,NLE Choppa - Narrow Road feat. Lil Baby [Official Music Video],52 783 285 katselukertaa,4.26,/channel/UCWICXNlSLc7eeNazpzUZcLg
nWFn1-i6KPQ,Pooh - Noi due nel mondo e nell'anima (Videoclip),30 816 303 katselukertaa,3.47,/channel/UCMvdKp5x7ScpQbFd83zV0ng
rp79DxUldpI,Water Marble Nail Art Tutorial,29 878 370 katselukertaa,1.56,/@SvetaSanders
Nq-u9jV1uEg,Madame - IL BENE NEL MALE,28 314 958 katselukertaa,3.42,/channel/UCbTr9gPHiKV60TAokK1mFcQ
Gr7VfbUKYCo,Eros Ramazzotti - Fuoco Nel Fuoco (Official Video),24 792 420 katselukertaa,4.05,/channel/UC-6TzsYLnG8R-K-r-rVaaeA
lr9y8ikst0o,Carolina Benvenga - Carolina e Topo Tip – Nel mare blu,23 907 051 katselukertaa,3.05,/channel/UCLD_lmZN-D5Zi102lLClB6w
IeJTfkKmbhk,La pecora nel bosco - Canzoni per bambini di Coccole Sonore,23 773 629 katselukertaa,2.22,/@CoccoleSonore
XQypKzeCNd0,"Ricus Nel, Adam Tas, Bok van Blerk, Refentse - Hardekole",21 495 092 katselukertaa,4.30,/channel/UCISJL0YWRA-mRrWGwVvFW2A
t4IjJav7xbg,Volare - Domenico Modugno - Nel blu dipinto di blu,20 819 503 katselukertaa,5.18,/@reflecteddetcelfer
DoG5sIjFvHs,Ultimo - Vieni nel mio cuore (Lyrics video),20 237 122 katselukertaa,2.57,/channel/UCpprts-5FuflykTdxedP1oQ
tIhKQDeInBk,Cia. SALT - Eu Era Órfão (Cover Nel Braga),19 590 707 katselukertaa,6.00,/channel/UC6-rb2aqze5vAtq5MQevWDw
3zbW4SoHLNw,Ricus Nel - Boerepompie ft. Snotkop,18 736 060 katselukertaa,3.47,/channel/UCISJL0YWRA-mRrWGwVvFW2A
eqWXl3XrkdI,La pecora nel bosco - Balliamo con Greta - Canzoni per bambini di Coccole Sonore,17 972 532 katselukertaa,2.36,/@CoccoleSonore
7cgvXVO07Bo,Lucilla - COSA C'È NEL PANCINO 🍪🧀🌯 ft. La Brigata Canterina,15 874 241 katselukertaa,3.44,/channel/UCaW7111r2klZYIXfj5IQwJA
n595m2tEPOo,Fabri Fibra - Il Rap Nel Mio Paese,13 948 177 katselukertaa,4.55,/channel/UCdFScjCn5FsredL4iZdzmCQ
