Video Id,Title,View Count,Length,Channel
z7yofon22AM,How EU sanctions against Russia are failing | DW Documentary,2 163 873 katselukertaa,17.20,/@DWDocumentary
SDfl7cr9iXU,How China Destroyed US Sanctions and Changed Microchip Forever!,156 303 katselukertaa,14.18,/@CyrusJanssen
8x-qmMgVN8c,"Sanctions and Russia: Effects, Lessons, and the Future | A History Lab Discussion w/ Stephen Kotkin",87 686 katselukertaa,1.10.23,/@HooverInstitution
_-bAsVdnFtg,How EU companies evade sanctions against Russia | Business Special,90 759 katselukertaa,13.47,/@dwnews
dgC3bzTjoy8,"Who Came Up with Economic Sanctions, and Have they Ever Worked? | Flashback with Palki Sharma",273 356 katselukertaa,8.33,/@Firstpost
korKUxLTSbI,Could China Survive the Same Sanctions as Russia,233 136 katselukertaa,0.58,/@TheInfographicsShow
7IUUR03jMig,Ukraine war: US imposes new Russian sanctions,101 385 katselukertaa,6.53,/@aljazeeraenglish
bwgHwzhfoXo,Zakaria asks Yellen if sanctions on Russia are actually working. Hear her response,309 615 katselukertaa,6.44,/@CNN
QszVxZEbVPg,G-7 to Boost Pressure on Russia With New Sanctions,29 288 katselukertaa,2.56,/@markets
RD9u6BJU_6g,"US imposes new sanctions on Russia, targets top energy and telecom companies | WION",18 868 katselukertaa,2.00,/@WION
DmZYiyR5H0Q,The European Union Happy With The Outcome Of Sanctions On Niger,49 388 katselukertaa,2.39,/@AfricanDiasporaNews
qYOAhkgchuE,EU seeks to ban Russia from circumventing sanctions: adoption of the new 11th sanctions package,11 625 katselukertaa,4.20,/@UATVEnglish
EAOmNe4H_Eo,China Warns of 'Strong' Reaction If EU Sanctions Its Companies,31 348 katselukertaa,3.24,/@markets
ZHcqc0mdpS8,Central Asian Countries Are Helping Russia Bypass Sanctions – Investigative Journalists,5 634 katselukertaa,2.41,/@UATVEnglish
Nlh7QlzgkPU,How Russia is evading tech sanctions | DW News,103 188 katselukertaa,11.40,/@dwnews
SBoBwismBU4,Starting to sting? Putin denounces sanctions as oil revenues contract • FRANCE 24 English,740 653 katselukertaa,45.45,/@France24_en
VtG7N-bOm3Y,Deliberate delay of 11th sanctions package on Russia: who helps Moscow to circumvent restrictions,9 252 katselukertaa,3.59,/@UATVEnglish
RobnDSslot8,Debate: Sanctions Against Russia Don’t Work | Intelligence Squared,17 527 katselukertaa,49.41,/@Intelligence-Squared
pNPRvbr59lw,Introduction to OFAC Series – Episode 2: Blocking and Non-Blocking Sanctions,11 422 katselukertaa,10.45,/@USTreasGov
svYX1wPKM6M,The Truth About U.S. Sanctions Against Zimbabwe,30 337 katselukertaa,6.55,/@BreakThroughNews
