Video Id,Title,View Count,Length,Channel
k2qPBf-CbBg,Tkay Maidza - High Beams,354 779 katselukertaa,2.38,/channel/UCVuG15mrDK86CYrpYabEJAg
mQFm4wy5NIo,sjowgren - high beam,40 029 katselukertaa,4.16,/@sjowgren
7fu-p_0pkuk,HIGH BEAM - RICK AND MORTY (Official Music Video),11 974 katselukertaa,1.57,/channel/UCUG_GOKe0DUvOuyGzPOGdfw
DDWV6j7R86c,BMW High-Beam Assistant,97 663 katselukertaa,1.41,/@VertuYorkBMW
nzeFzQe-oe0,High-beam headlights that don’t dazzle,213 074 katselukertaa,1.48,/@FordNewsEurope
eztVxC0zdFU,Millyz - Highbeams (Official Video),2 387 967 katselukertaa,2.02,/channel/UCe-ZNsLfNq0MPx1TBsOUsJg
yTa2hLe_Kt0,SUPER BRIGHT Anti High Beam taillights [not USELESS car innovations],32 067 katselukertaa,0.43,/@NikolasKolis
74agOpDcU2E,How to Use Auto High-Beam Headlights,50 276 katselukertaa,1.44,/@Honda
_SSInig5Fxc,How to Use High Beams - Car Lights Explained,22 737 katselukertaa,3.21,/@Zutobi_US
i4aJJqMm0cA,HIGH BEAM - GET GOT (Official Music Video),2 998 katselukertaa,3.03,/channel/UCUG_GOKe0DUvOuyGzPOGdfw
sJVwJTA4dME,2019 Golf GTI Auto High Beam Assist (DEMONSTRATION),43 198 katselukertaa,4.23,/@Manolis_MK7.5
YdTEadnlwtE,HIGH BEAM - DAMAGE YOU ALL,243 katselukertaa,4.12,/channel/UCUG_GOKe0DUvOuyGzPOGdfw
azi2SAeQ4dk,Benefit Cosmetics Highlighters Review Swatch Tutorial DANDELION TWINKLE HIGH BEAM WATTS UP,22 891 katselukertaa,6.33,/@Heath3rawr
fbtxtUrIxy8,Why Indians Love High Beam Lights. | xenon lights.,968 867 katselukertaa,10.07,/@Biturbomedia
2uHZLjh3ghc,"HIGH BEAM - JIBRAN, Anzal & Mujahid Hasan | Prod. JIBRAN | (Official Audio) | Scarface Records",4 624 katselukertaa,4.01,/@scarfacerecords
wSI-NVD1who,Mercedes Benz CLS Adaptive Highbeam Assist,33 475 katselukertaa,3.50,/@Autofanatai
86byLkOnPT4,High Beam (Feat. Swervy),369 084 katselukertaa,4.09,/channel/UCbjP4q2i6QbjX8pE2jveOKQ
UgNtGog5lWA,TOYOTA CAMRY - HOW TO TURN ON HIGH BEAM HEADLIGHTS,30 938 katselukertaa,1.06,/@DIYPinto
