Video Id,Title,View Count,Length,Channel
XfR9iY5y94s,Men At Work - Down Under (Official HD Video),367 189 824 katselukertaa,3.41,/channel/UCba5jqDeexXGSxGrmoltlQw
6i5LvywRp4E,Heinz Beanz. A Can Size for Every Aussie!,86 794 685 katselukertaa,3.15,/@HeinzAustralia
9QCgqQdmr0M,Aussiest. Interview. Ever. What a legend!,26 216 055 katselukertaa,2.13,/@TodayShowAU
BWeF4kP3DzM,"Aussie ""I'm good from behind""",20 588 162 katselukertaa,0.34,/@dano609
rqI0wi8Vh5c,Ollie the Aussie Likes Being Outside During Blizzard || ViralHog,18 905 308 katselukertaa,0.15,/@viralhog
KgGSWGdSfnM,Australian interview at its finest,18 084 936 katselukertaa,1.03,/@im_an_aussie_ama5521
NIOIKdylRcM,"Annie Jones: Shy 12-Year-Old Aussie Girl SLAYS ""Dance Monkey"" On @AGT",16 905 437 katselukertaa,4.56,/@TalentRecap
zcQZzYecaJg,Aussie guy proposes to girlfriend in packed cinema. Best wedding proposal EVER!,13 133 369 katselukertaa,7.02,/channel/UCm_fJGP9bf0vkCDJt36FwMA
8mMPqbqmTg8,The Dictator imparts his wisdom on Aussie TV,11 285 694 katselukertaa,8.09,/@TodayShowAU
L94M4xQcPYk,Conan Learns Australian Slang | CONAN on TBS,10 147 829 katselukertaa,9.17,/@TeamCoco
OanNpayGCnQ,Aussie Teens Go to Ireland - Full Episode | World's Strictest Parents,8 466 278 katselukertaa,41.33,/@WorldsStrictestParents
JsE41OJtoWI,Alphabet Song & Flashcards on the Go with ABC Aussie iPhone,7 595 368 katselukertaa,10.30,/@SuperSmartClub
oDWEHLxgY4E,Meet Flipping Flying Aussie Cheerleader Cierra @BestLittleBigShots,7 266 654 katselukertaa,5.34,/@LittleBigShots
-8wcQVIuUI0,UNBELIEVABLE Aussie U16s Auditions | X Factor Global,6 991 497 katselukertaa,10.34,/@xfactorglobal
OrIS4vTtpig,Man fights kangaroo: Aussie dude punches kangaroo in the face after it attacks his dog - TomoNews,6 763 437 katselukertaa,2.07,/@TomoNewsUS
6iNEruSxWVg,6 Australians vs 1 Secret Fake Australian,6 460 420 katselukertaa,23.27,/@BetaSquad
uZANGTKgBbw,WORLD EXCLUSIVE: Kidnapped Aussie child's miracle outback rescue | 60 Minutes Australia,6 379 488 katselukertaa,59.59,/@60MinutesAU
Eci4YNYJU8I,Aussie Girl Shocks The Station With Her Talent,6 107 430 katselukertaa,4.41,/@DrKBoogieWoogie
IielsaJhXg0,Andrew E - Aussie aussie o sige (lyrics) Aussie aussie o sige (tiktok),6 028 007 katselukertaa,5.08,/@RioBrittxYt4
q56KI6HZl24,[ENG] 호주즈 조합 유죄..그냥 유죄(This Aussie union is guilty. Just guilty) With Stray kids | THE 윌벤쇼 EP.42,5 976 169 katselukertaa,13.53,/@thewillbenshow
