Video Id,Title,View Count,Length,Channel
BC6Wa27VVz0,Comment apprendre le français dans le bon ordre ?,160 185 katselukertaa,13.41,/@innerFrench
wWT_wsif_G4,Une semaine dans ma vie en FRANÇAIS !,60 220 katselukertaa,13.56,/@pieceoffrench
rvVu24lFnyw,KANGUKA DE VENDREDI   LE 15/09/2023 par Chris NDIKUMANA,35 750 katselukertaa,10.45,/@KANGUKAFRANCAIS
SMECPiYDJpo,Trois petits chatons | | CoComelon en Français | Chansons pour bébés,6 556 katselukertaa,30.24,/@CoComelonFrancais
0-ZQz1Vx4u4,Les Plus Belles Chansons Françaises  Musique Francaise Année 70 80 90 2000,625 121 katselukertaa,1.25.33,/@bonnemusique3668
ezfC7oRUTGo,⚡😉 10 conseils pour parler plus vite en français !,47 410 katselukertaa,17.50,/@professeurfrancais_guillaume
G90N8wK0sS0,Règle 1 - Le secret pour améliorer ton français oral (ST FRA) | Apprendre le français 🇫🇷,166 179 katselukertaa,19.47,/@francaisauthentique
aa4yc1aLNNE,😜 50 expressions françaises que tu dois ABSOLUMENT connaître !,42 097 katselukertaa,35.28,/@professeurfrancais_guillaume
iMLOvnpHWfc,5 mots très utiles à connaître en français,42 240 katselukertaa,9.55,/@francaisauthentique
fMMoAJ0W2z0,How to STOP Forgetting What you Learn in FRENCH?,18 665 katselukertaa,10.58,/@pieceoffrench
FKd4fJoouIU,30 min. Real French Conversation: Our School Stories (+subtitles),22 465 katselukertaa,29.08,/@elisabeth_hellofrench
CaNbK_n-cTs,Best Short French Story for Listening and Speaking Practice | Conversation en Français,22 068 katselukertaa,11.27,/@CCubeAcademy
kOyEtz6tKG4,PARLEZ comme un FRANÇAIS ! 🇫🇷 20 minutes de PURE prononciation !,64 490 katselukertaa,23.08,/@ParlezvousFRENCH
IVjW0rWzGFA,Do Parisians Like to Go Out at Night? | Easy French 186,46 234 katselukertaa,9.39,/@EasyFrench
Got6_DJS3Sk,"Real French conversation: our dream house, moving to South of France... (+ FR Subtitles)",103 550 katselukertaa,1.00.23,/@elisabeth_hellofrench
ILJB1ofqn1U,Belgian French VS French from France | with@elisabeth_hellofrench,281 956 katselukertaa,14.57,/@francaisavecnelly
jSitO4Vdo-U,Quel est ton niveau de français ? Fais ce test!,179 973 katselukertaa,12.00,/@francaisavecnelly
QRWaf1aQOq4,"DIALOGUES EN FRANÇAIS Niveaux A2, B1, B2, C1 et C2 🎧❤️",47 398 katselukertaa,2.29.19,/@FrancaisavecPierre
S4wuvPyGJaU,😨 Comment parler français sans bloquer ? - 7 conseils pour améliorer ton français.,88 822 katselukertaa,11.14,/@professeurfrancais_guillaume
