Video Id,Title,View Count,Length,Channel
r3WAGCBlfxQ,Preschool Learning Videos 🎶 | 90 Minute Compilation | Kids Songs & Nursery Rhymes | @disneyjunior,1 618 089 katselukertaa,1.36.07,/@disneyjunior
2vYqjQnm3WY,Preschool Learning Videos - Preschool for Littles - Online Virtual Preschool Video - Learn at Home,45 375 718 katselukertaa,2.00.12,/@msrachel
qaCLygU5Meo,Try Guys Try Forest Preschool,978 006 katselukertaa,18.58,/@tryguys
ALcL3MuU4xQ,Make A Circle | Preschool Song | Super Simple Songs,40 716 116 katselukertaa,1.16,/@SuperSimpleSongs
noJrVwp6akE,"Preschool Videos - Toddler Learning Videos -  Circle Time, Phonics, Colors, Numbers - Dinosaur Class",39 166 219 katselukertaa,1.19.35,/@msrachel
XUvlnKMSVDQ,Meet the Phonics - Letter Sounds (FREE) | Preschool Prep Company,49 591 100 katselukertaa,41.11,/@PreschoolPrepCompany
5_ShP3fiEhU,Going on a Bear Hunt - THE KIBOOMERS Preschool Songs for Circle Time,323 788 548 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
Zd7tuu6lxQI,Meet the Sight Words - Level 1 (FREE) | Preschool Prep Company,27 646 671 katselukertaa,34.51,/@PreschoolPrepCompany
yEzuFQdmNrs,"Learn Letters, Numbers, Shapes - Songs for Kids - Special Preschool  Lesson - Circle Time Lesson",781 064 katselukertaa,56.02,/@MonicaJSutton
r922aBaZ9IA,The CEO of Preschool 👠,15 086 979 katselukertaa,0.11,/@BrandonRogers
cmDSPaQUyeg,"Preschool Learning Songs | Learn ABCs, Colors, 123s, Phonics, Counting, Numbers, Animals and more!",77 268 133 katselukertaa,31.20,/@bouncepatrol
8cR_1Qi-tP4,Meet the Math Facts - Addition & Subtraction Level 1 (FREE) | Preschool Prep Company,21 200 043 katselukertaa,59.22,/@PreschoolPrepCompany
kAE0gp_4qMA,Meet the Shapes (FREE) | Preschool Prep Company,11 042 835 katselukertaa,30.47,/@PreschoolPrepCompany
-Y_TGNgUkOU,Meet the Letters (FREE) | Preschool Prep Company,20 598 759 katselukertaa,42.20,/@PreschoolPrepCompany
4iW9MN7vMpQ,When I Look | Preschool Worship Song,27 455 611 katselukertaa,1.52,/@KidSpring
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 693 963 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
f2WjkFNOu94,"Learn Letters, Numbers & Shapes - Kids Songs - Preschool Lesson - Circle Time",439 369 katselukertaa,24.25,/@MonicaJSutton
oVa5-_L4opE,Preschool Learning Videos For 3 Year Olds | Kindergarten Learning Videos | Toddlers Learning Videos,943 824 katselukertaa,54.21,/@TheSoftRoots
