Video Id,Title,View Count,Length,Channel
QT2hGsmrGf4,Pest pistol,481 322 377 katselukertaa,0.57,/@_vector_
10kwBpDjJ3U,"Amazing toy gun gadgets, Amazing toy video # 29",444 084 612 katselukertaa,0.23,/@PunyEntertainment
hAmbYf8d0Wo,Pump action 12 gauge shotgun,295 359 090 katselukertaa,0.44,/@Naaming
pVnSV_JNbl4,Browning Blr 243 lever action rifle,148 139 204 katselukertaa,0.14,/@canadianclassics
K0_st41m-t0,King George don't want this smoke,144 704 713 katselukertaa,1.00,/@mishas_guns
lXJdgDjw1Ks,50 Bmg pistol made my hair fly!!,132 533 531 katselukertaa,0.58,/@BlackRamboTV
8zj5a2Qy2ig,Nerf Gun War Kid vs Daddy! Protect the Fort! Family Fun Playtime with Ryan ToysReview,107 677 317 katselukertaa,7.04,/@RyansWorld
V2RDitgCaD0,How a Glock Works,88 581 265 katselukertaa,2.55,/@mattrittman
FzKWQFNlG3s,Pump-Action Shotgun - Winchester 1897,79 889 696 katselukertaa,0.38,/@mishas_guns
bqAERKO1upE,Starship Trooper Shotgun (TS12),67 422 480 katselukertaa,0.37,/@JaegerZ999
9ySQbTf4dQQ,Sliding Door Pistol Safe 👀 Link in Comments. #amazonhaul #amazonfinds #safety #amazon #fyp,67 203 090 katselukertaa,0.16,/@MikZenon84
bmeRROzi_4k,"Test Fire of 43 Machine Guns - One Take, No Edits",63 085 769 katselukertaa,9.25,/@WashingtonCountyGuns
f0UPSNGiHxw,Shotgun 12 gauge Uts 15. Crazy bullpup design pump action!! #shorts,58 575 647 katselukertaa,0.52,/@ffaoutdoors
TT-YidB7HVo,I Bought a GUN - No License Required,50 213 522 katselukertaa,0.58,/@TechBar
CEDWtYoBQDo,Switch Gun FPV,45 275 003 katselukertaa,0.15,/@704TACTICAL
ahn1y_DlEmk,How to fly with a Gun ✈️🔫,45 181 760 katselukertaa,0.58,/@EsaiGivens
1AkhRNS3QuQ,Tons Of Firearms Found At The Bottom Of A River!! #magnetfishing #magnet #magnets,42 437 399 katselukertaa,0.46,/@danidip
mKyB13JQlCY,Halo Pistol IRL #shorts,40 698 389 katselukertaa,0.35,/@TopShotDustin
f32zAN7U8-I,Competition Shotgun,39 200 490 katselukertaa,0.16,/@LetsShootIt
21uh28Z77Xg,How a Pump Shotgun Works,36 214 103 katselukertaa,4.00,/@mattrittman
