Video Id,Title,View Count,Length,Channel
eKQOk5UlQSc,Sherlock Holmes Sucks at Deduction,6 978 129 katselukertaa,4.39,/@peteholmes
E1FI-G7zfgY,ITR 1 Filing Online for AY 2023-24 (FY 2022-23) | Salaried Person Income Tax Return (ITR) कैसे भरें?,2 556 346 katselukertaa,22.49,/@AssetYogi
5QobOV34Uoo,alanzoka jogando Deduction com os amigos - #1,1 866 613 katselukertaa,59.48,/@LivesAlanzoka
9rwUsY9-3Kk,alanzoka jogando Deduction com os amigos - #3,1 655 766 katselukertaa,1.47.57,/@LivesAlanzoka
bI0xgYKPIXY,How to Observe a person: Things to Look For,1 548 041 katselukertaa,9.50,/@TheArtofDeduction_Official
0VpMo5hh_ZA,الخامس الاعدادي : الوحدة 2 / الحلقة 4 / deduction  الاستنتاج,1 357 098 katselukertaa,7.54,/@ahmedfawzi1
ROWc2Bt6gms,alanzoka jogando Deducto 2 com os amigos - #1,1 137 259 katselukertaa,48.32,/@LivesAlanzoka
A2-1bJl1DsI,alanzoka jogando Deduction com os amigos - #2,1 050 787 katselukertaa,46.11,/@LivesAlanzoka
Tu6qbMIYqdo,alanzoka jogando Deducto 2 com os amigos - #2,1 008 191 katselukertaa,1.19.45,/@LivesAlanzoka
SNpjZ_wW7lQ,How to file ITR AY2023? ITR filling TUTORIAL for SALARIED EMPLOYEES | Income Tax Return | ITR 1,665 683 katselukertaa,19.09,/@LabourLawAdvisor
wzX3Yi5jUjw,THE PERFECT DEDUCTION | Gmod TTT,528 500 katselukertaa,18.07,/@yogscast
SQarMuM9pRY,The state of Social Deduction games...,500 444 katselukertaa,8.56,/@TheStellarJay
gyA4VDRkWco,The Science of Deduction - 7 Techniques to Deduce like Sherlock Holmes,486 043 katselukertaa,12.29,/@PracticalPsychologyTips
UNFeHVhHSfk,Deductions under section 80C to 80U  | Chaper VI A Deductions from GTI,423 833 katselukertaa,1.00.41,/@AccountantsClub
EJ-8gQ-Jick,Deductions from Gross total Income,389 539 katselukertaa,17.47,/@nitingoel
vsqs_0stP30,"DEDUCTO 2 LANÇOU E TÁ PARECENDO JOGO DE TERROR! - c/ MrGuinas, Gabs, Juh e + Gameplays Engraçadas",386 025 katselukertaa,18.02,/@Souzones
dv_e9NWQL4s,All Income Tax Deduction Section Explain in Hindi | Section 80 Deduction from Income Tax Department,328 468 katselukertaa,8.53,/@indianfever
7XaldP71tFU,Deduction vs Exemption | Deduction in income tax | Tax Exemption,315 089 katselukertaa,14.54,/@GuruJikiPathshala1
9U9BETEhHwA,$120K Tax Deduction For US Citizens,299 760 katselukertaa,0.33,/@anti.prophet
nyRpCJbAnBg,Disastrous Deduction #CONTENT,277 590 katselukertaa,19.43,/@TomSkaAndFriends
