Video Id,Title,View Count,Length,Channel
wL8nunUIi-U,Dr.Dre - Xxplosive,12 510 149 katselukertaa,3.41,/@UrbanMusicSource
HiaOFOMPOBc,Bond - Explosive,20 876 007 katselukertaa,3.25,/channel/UCbAfkFfQZKIcwxUuf7qXdyA
rFVgwrc3asY,"Xxplosive (Feat. Kurupt, Nate Dogg, Hittman & Six-Two) By Dr. Dre | Crate Classics #Rap 💿",99 946 katselukertaa,3.36,/@ChiliBoOfficialTV
ELh2_NM8-m0,Explosive Test: How To Open Safe Without Key?,3 645 713 katselukertaa,21.33,/@MrGearOfficial
wLPfat-9_nI,Coding Your Explosive Minecraft Ideas,3 225 557 katselukertaa,21.26,/@doctor4t
2jnUjUWCXSk,Dr. Dre. - Xxplosive  (ORIGINAL),3 176 945 katselukertaa,3.38,/@boserkaiser8498
uFQdcKJUijQ,Explosive Science - with Chris Bishop,2 233 247 katselukertaa,1.00.52,/@TheRoyalInstitution
OOWcTV2nEkU,"""High explosives"" doesn't just mean ""bigger boom""",2 483 507 katselukertaa,4.22,/@TomScottGo
VD1iWzW6vJc,The Most Powerfull Petards in The Hole🕳️ Top 5 Firecrackers,799 202 katselukertaa,7.16,/@FirelifeOff-screen
Qk7UE65iGwk,David Garrett - Explosive,7 362 925 katselukertaa,3.33,/channel/UCJMJMh-bXQfUoZ6CH1-sGww
3rswg32qduM,"DMX, The Lox, Eve - Explosive (Explicit Video) Jadakiss, Styles P, Sheek Louch | 2023",480 937 katselukertaa,5.14,/@newyork.finest
WfXjBGPLtPQ,The Science of Explosive Force,649 122 katselukertaa,50.19,/@NakedScience
m5zzhKNxeGM,MASSIVE EXPLOSION COMPILATION | SHOCKWAVE EXPLOSION COMPILATION,3 151 618 katselukertaa,10.27,/@spacexus7114
vZvwg1p2OI4,Explosive,451 524 katselukertaa,3.33,/channel/UCJMJMh-bXQfUoZ6CH1-sGww
-CfALHJAVUo,Explosive Test: 1000 TNT VS an Aquarium,1 640 492 katselukertaa,4.47,/@MrGearOfficial
rZE82WD6Pbk,Adam Savage Triggers Nitroglycerin Explosion With A Hammer! | Savage Builds,2 103 596 katselukertaa,7.18,/@DiscoveryAustralia
_f2HraHhlSk,mehro - exploding (Official Video),1 197 785 katselukertaa,3.54,/channel/UCtPKWrq1U30avtk7veUCh_A
a9aMah5MH0o,Old School Blasting Machine For Explosives,14 342 katselukertaa,0.28,/@OrdnanceLab
n8un5LjtNNo,Why You Shouldn't Make TATP Explosives,556 975 katselukertaa,6.26,/@OrdnanceLab
1z9Y2SlbCv8,Explosion (Radio Mix),5 166 329 katselukertaa,4.09,/channel/UCoIcrIh-DyhvWKq-95JNvfQ
