Video Id,Title,View Count,Length,Channel
r0HX4a5P8eE,I'm in debt up to my eyeballs...,480 108 katselukertaa,0.36,/@DavisFinancial
ZNHhoHsjjaQ,Frank Gore Jr. rushes for a BOWL GAME RECORD 329 YDS & throws a touchdown in the process 🤯,409 195 katselukertaa,5.28,/@espn
hn5EP9StlVA,lendingtree commercial,153 731 katselukertaa,1.03,/@panlina
HASZHY4mrFM,DO NOT USE LENDING TREE.com They suck and why.,56 728 katselukertaa,5.27,/@FranklyRealty
PV_YAeXOSiw,Lending Tree Stanley Johnson Debt Up To My Eyeballs High Quality,53 156 katselukertaa,0.33,/@achchico
AJo36Qus1Vo,Rice vs Southern Miss | LendingTree Bowl | 2022 College Football Highlights,50 968 katselukertaa,13.30,/@VictorsValiant
j13AieIZ6tQ,LendingTree Bowl: Rice Owls vs. Southern Miss Golden Eagles | Full Game Highlights,37 383 katselukertaa,11.08,/@espncfb
Hr4euFF80kU,Eastern Michigan vs Liberty | 2021 LendingTree Bowl,35 294 katselukertaa,11.50,/@VictorsValiant
ZKAEaqjMnH8,The truth about LendingTree,34 904 katselukertaa,3.46,/@lendingtree
BrwgzKId56s,LendingTree Bowl: Eastern Michigan Eagles vs. Liberty Flames | Full Game Highlights,32 909 katselukertaa,10.05,/@espncfb
h61AuZcWV3U,What you MUST Know About LendingTree,30 242 katselukertaa,9.19,/@AppleCrider
7TI61ngR2oI,Louisiana vs Miami (OH) Highlights |  2020 Lendingtree Bowl Highlights | College Football,29 395 katselukertaa,12.18,/@VictorsValiant
fqz7GBGqnfc,Frank Gore Jr. recaps record-setting performance at LendingTree Bowl | ESPN College Football,27 101 katselukertaa,1.20,/@espncfb
ZafQXUYbZ2Y,"How To Get A $25,000 Personal Loan With LENDINGTREE In 5 MINS. !! SOFT PULL",16 728 katselukertaa,8.06,/@whoiskingshawn2268
LaOzfCHpAxU,"TV Commercial - Lending Tree - Break Up - When Banks Compete, You Win",16 176 katselukertaa,0.31,/@spotadverts242
mwWfm5dNge8,LENDING TREE | LENDING TREE COMMERCIAL | LINDA FINDS A LOAN (MOLLY SHANNON) COMMENT ON COMMERCIALS,15 099 katselukertaa,0.30,/@commentoncommercials7543
youLDkgkBms,"LendingTree | ""You""",10 326 katselukertaa,0.31,/@AdFreak10
2_eGDjTAfnU,LendingTree CEO: Clearing The Way | Mad Money | CNBC,10 173 katselukertaa,5.58,/@CNBC
xFKn4ucDL-0,"Interest rates are forcing consumers to reconsider purchases, says LendingTree's Matt Schulz",9 658 katselukertaa,4.41,/@CNBCtelevision
klB70tnc8yY,LendingTree - B.S.,8 554 katselukertaa,0.35,/@TheFinancialBrand
