Video Id,Title,View Count,Length,Channel
tk3opxKsbgA,"Suspected Kohl's Thieves Lead Wisconsin Cops on Reckless Chase, Ram Car Into Cruisers",1 572 391 katselukertaa,10.38,/@LawAndCrime
CtJ6UmNe8Mc,Thousands of suspected gang members moved to 'mega prison' in El Salvador,108 829 145 katselukertaa,0.31,/@Reuters
tHccu04WzFc,Thousands more suspected gang members locked up in El Salvador 'mega prison',23 131 903 katselukertaa,0.26,/@Reuters
BUo-YZq0gHg,Suspected serial rapist who was recently freed is facing new charges,222 659 katselukertaa,2.06,/@ABCNews
BoG35jKDmrc,"Police seek woman suspected of drugging, robbing man of $600K in jewelry",642 593 katselukertaa,2.48,/@WPLGLocal10
G-Np3Pj5Snw,"Suspected gunman arrested after shooting 5, killing 1 at Midtown Atlanta medical center",714 670 katselukertaa,9.27.26,/@11Alive
YqFC2u17ig8,👮🏼‍♀️🏦 Suspect's Body Language Changes When Facts Are Revealed | Interrogation Raw | A&E #shorts,1 154 199 katselukertaa,0.55,/@AETV
OVxNV0-Vckc,How This Quick-Thinking Jeweler Locked a Suspected Thief Inside,24 200 889 katselukertaa,2.00,/@InsideEdition
Fs_8qeamXWQ,Gang leader suspected in fatal shooting of 15-year-old | FOX 13 Seattle,19 665 katselukertaa,3.18,/@fox13seattle
UzhdTXYBf5E,Eskom executives suspected of sabotage,162 098 katselukertaa,6.11,/@encanews
l9aKlBD6HLo,Suspected drunk driver calls 911 on himself,329 792 katselukertaa,0.45,/@CNN
gmshlDZlbXw,Police chase suspected DUI driver in Culver City,69 079 katselukertaa,12.43,/@Foxla
ZGcaiHhgpNw,'Brave' off-duty volunteer police officer disarms suspected gunman in Birmingham,2 345 063 katselukertaa,0.23,/@SkyNews
jpiHHnCMQOs,Murder Suspect Flees Heavily Armed SWAT Team in Daring Escape Attempt,3 256 714 katselukertaa,1.20,/@LawAndCrime
yRcWEWM8oGE,Scream (2022) - Killer Suspects and Suspected Killers - Paramount Pictures,85 501 katselukertaa,0.32,/@paramountpictures
MGmbYvYrsCU,Police car in Arizona runs over man suspected of theft,66 711 katselukertaa,0.35,/@guardiannews
2aqwdpUJALI,Cows Help Cops Chase Suspected Florida Car Thief,132 086 katselukertaa,1.11,/@InsideEdition
2qem4YWQVu0,Ohio Cops Arrest Murder Suspect After Wild Foot Chase Through Walmart,2 643 753 katselukertaa,6.37,/@LawAndCrime
wJAekoF3lXQ,Cops Arrest Bear Spray-Wielding Robbery Suspect at Walmart,198 337 katselukertaa,0.16,/@LawAndCrime
egrUYLuAfPE,All suspected Hollywood Broadwalk shooters now in custody,4 294 katselukertaa,2.35,/@CBSMiami
