Video Id,Title,View Count,Length,Channel
fQ1b2Ia1x7o,David Guetta - Distortion,726 485 katselukertaa,3.12,/@TheShadox1
GVy3Xa9KXd4,LXST CXNTURY - DISTORTION,10 115 029 katselukertaa,2.35,/channel/UCdlbBrTTQoMRYTv83ohYjgQ
TGge15acn6w,Distortion (Vocal Edit Remix),367 454 katselukertaa,3.12,/channel/UC1l7wYrva1qCH-wgqcHaaRg
1ce456Nnkt8,BABYMETAL - Distortion (OFFICIAL),11 079 826 katselukertaa,3.05,/channel/UC33_tIj4m1_XaqfFcomShvw
5RSHNMkKGLs,Distortion!!,3 095 007 katselukertaa,3.23,/channel/UC6IhDHJbJUoRJGUPnlh5GRQ
ZfiXzWVM-QY,Djuke vs Distortion (Rotterdam Terror Corps) Live @ Hardcore Legends - H14,23 576 katselukertaa,48.04,/@DjDjukeOfficial
5WPTTkuO8fA,LEAGUE OF DISTORTION - My Revenge (Official Video) | Napalm Records,186 847 katselukertaa,4.36,/@napalmrecords
JL8GF19eVJY,LEAGUE OF DISTORTION - I'm A Bitch (Official Video) | Napalm Records,491 287 katselukertaa,3.46,/@napalmrecords
aXAU4MmMIMo,Social Distortion - I Was Wrong,11 310 223 katselukertaa,3.58,/channel/UCa-TUmJpU-jaz4gNtNR9G3g
x6JjoWcJc3w,How To Pick the Right Distortion,59 687 katselukertaa,19.22,/@sseb_music
wbQEA_nxLaE,BOCCHI THE ROCK! - Ending | Distortion!!,411 593 katselukertaa,1.41,/@CrunchyrollCollection
tZqIQmdSa1E,DISTORTION. A Stop motion Animation by Guldies,201 612 785 katselukertaa,1.45,/@Guldies
oh8zcbC_Dcw,Social Distortion - Story of My Life,38 794 437 katselukertaa,4.46,/channel/UCa-TUmJpU-jaz4gNtNR9G3g
BjvHacxUH9Y,Unknown Brain & Rfen - Distortion,3 263 323 katselukertaa,3.02,/@TrapNation
ODU75C-eujU,How to Use Distortion Pedals:  3 Easy Tips,191 065 katselukertaa,9.14,/@sweetwater
Rd6poLxcMTw,Distortion | Error404 Theme Last Revamp | Jinify Original,1 592 741 katselukertaa,2.26,/@Jinify
Xy6lZxoJ4ts,TVアニメ「ぼっち・ざ・ろっく！」エンディング映像/「Distortion!!」#結束バンド,3 193 880 katselukertaa,1.31,/@aniplex
BNjOvIum3MU,Must Have Distortion Pedals,463 775 katselukertaa,15.19,/@jhspedals
