Video Id,Title,View Count,Length,Channel
jdWhJcrrjQs,"Architects - ""Animals""",25 505 207 katselukertaa,4.05,/@epitaph
RvWbcK3YQ_o,"Architects - ""Doomsday""",39 577 078 katselukertaa,5.02,/@epitaph
cDdvMnu5RoQ,Architects - For Those That Wish to Exist (Full Album),3 178 404 katselukertaa,58.29,/@RockSolidRecords
1yOaxGQ-CYI,"Architects - ""when we were young""",3 794 768 katselukertaa,3.32,/@epitaph
WqRYBWyvbRo,"Architects - ""Hereafter""",18 496 719 katselukertaa,4.17,/@epitaph
HNpWuwSVyDk,"Architects - ""Royal Beggars""",10 652 268 katselukertaa,4.06,/@epitaph
0d-1ZilyKdw,"Architects - ""Gone With The Wind""",9 686 830 katselukertaa,3.50,/@epitaph
MkQy80FgNRc,Architects - Hellfest 2023 – ARTE Concert,597 807 katselukertaa,1.02.24,/@arteconcert
t4TXlu0pRhU,"HUGE 6,000-Year-Old Ancient Monument Excavated in Britain | Ancient Architects",42 882 katselukertaa,8.12,/@AncientArchitects
AlNnIn-JbsI,Architects | Lost Forever // Lost Together Full Album,746 384 katselukertaa,43.27,/@PatipanBoomboom
TnCUJVPQH3I,"Architects - ""deep fake""",1 826 872 katselukertaa,3.35,/@epitaph
O59JNz7rdIU,"Architects - ""A Match Made In Heaven""",8 637 231 katselukertaa,4.06,/@epitaph
OCJi5hVdiZU,"Architects - ""Animals"" (Orchestral Version) - Live at Abbey Road",6 450 869 katselukertaa,4.29,/channel/UCdp-kaIi7YO2WmNQ-LafmpA
QUS-_CaMftE,"Architects - ""Impermanence"" (Live From Abbey Road)",1 944 155 katselukertaa,4.11,/channel/UCdp-kaIi7YO2WmNQ-LafmpA
t9mA1iLE-UY,"Architects - ""a new moral low ground""",1 218 364 katselukertaa,3.32,/@epitaph
W69ow97hqbI,"Architects - ""Black Lungs""",6 223 954 katselukertaa,4.08,/@epitaph
2ZmjG3wuUes,"Architects - ""Dead Butterflies""",6 522 170 katselukertaa,4.03,/@epitaph
LpMxRApFkkI,"Architects - ""Nihilist"" (Full Album Stream)",1 005 531 katselukertaa,2.52,/@epitaph
S0Q0fcAT36s,"Architects - ""Gravedigger""",10 088 431 katselukertaa,4.09,/@epitaph
