Video Id,Title,View Count,Length,Channel
aj86uLvk35U,This congressman showed off his personal gun collection at a House hearing about gun legislation.,13 011 530 katselukertaa,0.35,/@BrutAmerica
mFbFn8hGvxU,Crazy Congressman's Son Prank (animated) - Ownage Pranks,9 878 185 katselukertaa,5.00,/@ownagepranks
0xc1Tjh1lak,Election gone bad | Part 2 | Goin' Bulilit,6 765 170 katselukertaa,11.40,/@abscbnentertainment
T50gobioOWI,Congressman threatened Police Officer on duty.,6 200 705 katselukertaa,0.56,/@highring6708
l598xM4Oeh8,CONGRESSMEN BE LIKE... #shorts,4 946 491 katselukertaa,0.56,/@itsbsd
pVcYBrKJa54,Abangan ang Susunod na Congressman | Goin' Bulilit,4 785 120 katselukertaa,10.40,/@abscbnentertainment
jHmG6SfYN6c,MAGA Congressman Matt Gaetz Snubbed by Trump Amid Growing Scandals: A Closer Look,4 181 981 katselukertaa,14.47,/@LateNightSeth
ByYSUoMnfc8,Brave Congressman HUMILIATÉS Clueless Greta Thunberg to her face in Congress,3 379 292 katselukertaa,5.17,/@prowaysolutions
cesSRfXqS1Q,Guam will Capsize and Tip Over into the ocean Hank Johnson,3 171 431 katselukertaa,2.03,/@AndrewsArcade
ncbb5B85sd0,Zuckerberg explains the internet to Congress,3 082 873 katselukertaa,2.45,/@CNET
rZ3qat-XEFA,"John Kerry: “Congressman, I don’t need any lessons from you about who I represent."" (C-SPAN)",2 811 243 katselukertaa,5.07,/@CSPAN
6PGCdUaQl9A,#northcarolina representative asks #controversial question,2 723 521 katselukertaa,0.57,/@msnbc
QkNwFKPbjkc,MATINDING EXPOSE NI MAYOR LABAN KAY CONGRESSMAN!,2 603 931 katselukertaa,40.51,/@RaffyTulfoInAction
c7T2_NidRyM,The U.S. House of Representatives Has Never Been Less Representative,2 495 617 katselukertaa,1.00,/@iammrbeat
DRBfM709Yqc,John Kerry fires back at congressman: Are you serious?,2 431 385 katselukertaa,5.22,/@CNN
0lbqWEE4slE,Waka Flocka Flame & Hitsquad Responds To The Congressmen,2 381 112 katselukertaa,2.47,/@YScRollBrickSquad
AHM4CYeKmqo,Republican Congressman Caught Trying To Carry Gun Onto House Floor | All In | MSNBC,2 137 075 katselukertaa,4.59,/@msnbc
_5hN6KwlFwM,U.S. Congressman Jerry Nadler appears to pass out in New York,2 054 651 katselukertaa,3.00,/@globalnews
YQ6qn0ZKHcU,Gaetz-Gaete: MAGA Die-Hards Stand Behind Creepy Florida Congressman,1 922 642 katselukertaa,12.00,/@ColbertLateShow
6klkc60rUSA,Pro-Life Congressman Tim Murphy Aborts His Career: The Daily Show,1 702 869 katselukertaa,5.11,/@TheDailyShow
