Video Id,Title,View Count,Length,Channel
CkyuefAN58o,THIS is How Gender Norms Are Affecting Men,308 479 katselukertaa,15.02,/@RussellBrand
F6PNP0izn3E,5 Ways Unhealed Trauma Affects Us,232 241 katselukertaa,4.51,/@Psych2go
ahbRqcKz8SU,What is the Difference Between AFFECT and EFFECT?,175 269 katselukertaa,1.59,/@ProjectEDvideos
mlXnPtX3DQc,Supply isn’t the only factor affecting housing affordability: Kershaw,7 769 katselukertaa,6.01,/@BNNBloomberg
lxHMJaXOzP4,What is Diffusion? How Does it Work? What Factors Affect it? #7,207 890 katselukertaa,5.18,/@Cognitoedu
J0KxRX3fyoI,GCSE Biology - Factors Affecting the Rate of Photosynthesis  #49,288 114 katselukertaa,5.37,/@Cognitoedu
hpsAEurFPdU,Affecting Gravity for 5 seconds #shorts,5 162 942 katselukertaa,0.18,/@ZachKingComplilations
ljwhjOTwt-g,Why are Canadian wildfires affecting the U.S.?,79 726 katselukertaa,2.52,/@CBSSundayMorning
0SQySg9ShGU,Rate of Dissolving and Factors that Affect It,46 873 katselukertaa,10.18,/@tdewitt451
OrPkTs-i75A,How Photography Is Affecting Our Brains | Tech Effects | WIRED,320 268 katselukertaa,10.31,/@WIRED
-4HXaUBbv04,GCSE Chemistry - Factors Affecting the Rate of Reaction #47,432 277 katselukertaa,5.15,/@Cognitoedu
IBP5NUDP28A,How did the fall of Constantinople affect LeBron's legacy?,2 132 594 katselukertaa,2.33,/@DocuDubery
g4R_6rcAPDI,FACTORS AFFECTING THE RATE TRANSPIRATION GCSE Biology 9-1 | Combined Sci,22 638 katselukertaa,8.13,/@emmatheteachie
HRE624795zU,How Does Music Affect Your Brain? | Tech Effects | WIRED,605 208 katselukertaa,12.02,/@WIRED
r_Dpkn_wi54,Climate Change is Affecting Our Health. Is There a Cure? | Jonathan Patz | TEDxOshkosh,62 873 katselukertaa,19.08,/@TEDx
uA1nPEz3IdA,Factors Affecting The Rate of Diffusion Across Cellular Membranes,24 660 katselukertaa,6.26,/@TheOrganicChemistryTutor
8qK0hxuXOC8,How do drugs affect the brain? - Sara Garofalo,1 363 503 katselukertaa,5.05,/@TEDEd
7QWoP6jJG3k,How social media is affecting teens,866 354 katselukertaa,6.12,/@CBCTheNational
4WEFI_jVGj8,Affect vs Effect - English In A Minute,98 994 katselukertaa,1.01,/@bbclearningenglish
HulsvwRN8YM,Climate change is affecting the food you eat. Here's how,54 365 katselukertaa,4.52,/@CNN
