Video Id,Title,View Count,Length,Channel
bwISKR2rSlc,Im Apfel war ein Wurm 🍎🪱 Maruska TikTok,250 400 504 katselukertaa,0.15,/@maruska58
dN7UEzJmNz0,Rolf Zuckowski | Als ich ein Baby war (Lyric Video),103 801 789 katselukertaa,4.10,/channel/UCafNlR92d6W0e9ow_QHRx1w
1i7eHsgAmjI,Im Apfel war ein Wurm 🪱🥒  Maruska TikTok,70 828 679 katselukertaa,0.15,/@maruska58
WjQhHvw1obU,"So ein schöner Tag (Fliegerlied) - Singen, Tanzen und Bewegen || Kinderlieder",55 164 004 katselukertaa,3.19,/@kinderlieder
QS7nO3UYK14,Stacy und Papa schmücken ein Zimmer für Mädchen,52 280 403 katselukertaa,4.42,/@likenastyade
gciL0Dm4p-4,Milli Vanilli - Girl You Known It's True (Ein Kessel Buntes 29.10.1988),45 715 423 katselukertaa,4.19,/channel/UCZJdMvea58dha1f_r6HQGyA
0CpYjbjBi_8,Ich bin ein dicker Tanzbär - Kinderlieder zum Mitsingen | Liederkiste,44 638 677 katselukertaa,2.37,/@Liederkiste-Kinderlieder
762pxpBoc7E,Aphmau 2018 Funny Moments Compilation,37 949 871 katselukertaa,4.28,/@Aphmau
RtuW08ZIgvg,Söhne Mannheims - Und wenn ein Lied [Official Video],37 556 873 katselukertaa,4.09,/channel/UCNdc7v3RI4x5z6VLCOY22uQ
IM4RbLLxoq0,Kontra K - Mehr als ein Job (Official Video),31 661 683 katselukertaa,3.13,/channel/UCIgCb1dYprH140Ds0mgeAUA
Yu3NF__1dfc,Playing Minecraft as a HELPFUL Golden Kitten!,28 510 699 katselukertaa,19.51,/@Aphmau
K304vn71AG0,Dornröschen war ein schönes Kind - Kinderlieder zum Mitsingen | Sing Kinderlieder,28 107 298 katselukertaa,2.19,/@SingKinderlieder
tECPRjBSD3A,"Ein großer, ein runder, ein roter Luftballon - Kinderlieder zum Mitsingen | Sing Kinderlieder",26 497 368 katselukertaa,2.39,/@SingKinderlieder
2Ua9af7xC9c,"DJ Ötzi, Nik P. - Ein Stern (der deinen Namen trägt)",25 753 144 katselukertaa,3.59,/channel/UC_cOjIcsVLbZXXcF5fdlXuw
cvAo94hpFkw,Robo - Gehen wie ein Roboter (Offizielles Tanzvideo) - Lichterkinder | Kinderlieder | Spaßlieder,24 775 041 katselukertaa,3.06,/@Lichterkinder
loe9yNUzlz8,Minecraft But The World IS ONLY ONE BLOCK!,21 883 930 katselukertaa,16.22,/@Aphmau
k5wllWCkGyo,Ein Männlein steht im Walde - Kinderlieder zum Mitsingen | Sing Kinderlieder,20 331 791 katselukertaa,1.52,/@SingKinderlieder
2tyAY6Z_xNc,@Aphmau chase run peanut butter jelly toilet ein 😂😂😂 #memes #minecraftanimation #trending #shorts,20 202 544 katselukertaa,0.21,/@KolongoCraft
ZI6UPsBuEkY,Aphmau SNAPPED in Minecraft!,20 186 735 katselukertaa,19.44,/@Aphmau
6taM6T7XyTc,"Kinderlied Formen | Ich bin ein Kreis, hurra !  | TiRiLi - Kinderlieder",19 872 540 katselukertaa,2.49,/@TiRiLiKinderliederzumMitsingen
