Video Id,Title,View Count,Length,Channel
kWBE0sQC5L8,T-Pain - Can't Believe It (Official HD Video) ft. Lil' Wayne,134 008 538 katselukertaa,4.37,/channel/UCwff7OoSHp3el6GqnSwcSdA
417tSeRLo7U,Proudly Wisconsin Cheese,23 301 418 katselukertaa,0.56,/@WisconsinCheese
BjQZw_6tD5E,Army Captain surprises daughter at Wisconsin Football Game,22 475 078 katselukertaa,2.46,/@WisconsinBadgers
UcxByX6rh24,50 People Show Us Their States' Accents | Culturally Speaking | Condé Nast Traveler,19 295 580 katselukertaa,5.30,/@Traveler
pZ_zxhZUm_8,Wisconsin Dad Can’t Forgive 10-Year-Old Girl Accused of Killing His Baby,16 725 080 katselukertaa,1.45,/@InsideEdition
IcsoyF-FWDU,"Making ""Official"" State Foods | Wisconsin",11 646 804 katselukertaa,0.44,/@SenyaiGrubs
gSi8ARfrYvs,'What the F*ck': Man Accused of Stealing Wisconsin Police Car Twice,9 421 685 katselukertaa,0.21,/@LawAndCrimeShorts
DNAtMfaTIhQ,Here's to Another Wonder-Filled Summer in Wisconsin,7 761 294 katselukertaa,0.16,/@travelwisconsin
IiIZrCcCijc,WI v. Jeffrey Dahmer (1992): Victim Impact Statements,7 316 127 katselukertaa,31.20,/@COURTTV
tODlPxhbGF8,"WISCONSIN JUMP AROUND in student section at Camp Randall, Madison",7 101 919 katselukertaa,2.25,/@jsfbyers
tUzh0v1pQV0,Illinois Girl Meets Wisconsin Guy #shorts,4 997 898 katselukertaa,1.00,/@CharlieBerens
yAxeO-0QfcM,"""Is That Even Possible?"" | Wisconsin's Biggest Breakfast Challenge",4 121 950 katselukertaa,15.21,/@KatinaEatsKilos
p1WHpqIagwY,BIG Wisconsin BUCK DOWN,4 089 774 katselukertaa,0.28,/@JBOProduction1
qs6mBh2uXRM,Jordan Klepper vs. Wisconsin Trump Supporters | The Daily Show,3 997 191 katselukertaa,7.05,/@TheDailyShow
4r7I92ZP5l0,Top 10 Most RACIST STATES in America,3 889 552 katselukertaa,12.53,/@FromHeretoThere
ff_Ix44H7xI,Midwest Meets East Coast,3 745 582 katselukertaa,3.49,/@CharlieBerens
feMRUH35jQo,Wisconsin Guy Meets California Girl,3 535 551 katselukertaa,3.22,/@CharlieBerens
yNIysdrjPt0,Bodycam: Two Wisconsin Cops Killed in Deadly Shootout with Man Who ‘Trained to Kill’ Police,3 482 899 katselukertaa,7.12,/@LawAndCrime
aXMFL_HaGsI,Wisconsin Women - SNL,3 394 609 katselukertaa,4.12,/@SaturdayNightLive
M36gPz3-Oi8,Here's Why You Shouldn't Sleep & Drive,3 133 517 katselukertaa,10.34,/@MidwestSafety
