Video Id,Title,View Count,Length,Channel
azXzkNFg06Q,Getting Permanent Vampire Teeth?! Orthodontist Reacts!,54 133 495 katselukertaa,0.25,/@Thebentist
fU7hZ3smj0g,Mike Love - Permanent Holiday (HiSessions.com Acoustic Live!),36 051 320 katselukertaa,10.09,/@HISessions
8w_lwezZDUw,Spag Heddy - Permanent,35 271 073 katselukertaa,3.53,/@DubstepGutter
i_YmtEod6Z8,"What’s painful, expensive and permanent but you might get addicted to it?🤔🧐",34 290 731 katselukertaa,0.24,/@AndreaSubotic
pdcCT0bdb8M,POV You get a permanent mark for every broken promise...,33 052 562 katselukertaa,0.50,/@devincaherlyshorts
JiC8lywOzu0,Permanent Hair Straightening at Home | Only Natural Ingredients | TipsToTop By Shalini,29 111 521 katselukertaa,6.59,/@TipsToTopByShalini
ZO1rOCB3_wg,How to remove PERMANENT TATTOOS?? 😱 #Shorts,27 757 669 katselukertaa,0.57,/@itsCamCasey
avXQPMNIj-k,Spag Heddy - Love On First Sine,25 671 709 katselukertaa,3.24,/@DubstepGutter
fwuSL4I975c,Barbie Girl - Permanent - Chain Hang Low,25 166 798 katselukertaa,6.10,/@juniorcordova3350
czMHjynPWes,Daycare Used Permanent Marker To Write A Message On A Toddler,21 036 029 katselukertaa,0.58,/@TheAliKoca
VOxK77Vhu78,Making a Simple Permanent Tattoo Machine at Home - Science Experiment,20 764 167 katselukertaa,2.17,/@DDelectroTechECE
JKdIH2FTiUk,"CURLY TO STRAIGHT HAIR PERMANENT★ KERATIN TREATMENT★NATURAL HAIR ★ NO ❌ Frizzy Hair, MEN'S HAIRSTYLE",19 724 515 katselukertaa,8.47,/@JasonMakki
c_IPXrAEo9g,#pov you get a permanent mark for every broken promise #shorts,18 611 695 katselukertaa,0.59,/@jezellecatherinexx
M1JmgdQcnoo,#POV: The Princess’ soulmate gets a permanent blue heart on their neck…,16 877 369 katselukertaa,0.48,/@warrenrobie
m3C7WGosb3s,Superpower ~ You get a Permanent MARK on your Face but.. @PragatiVermaa @TriptiVerma,16 795 334 katselukertaa,1.00,/@PragatiVermaaShorts
EsqGYFhiIO8,Erasing Permanent Marker!!,16 524 522 katselukertaa,0.38,/@EvolveshShorts
3nWfhCpJ8dE,💋 Lip to Lip 💋Color Tattoo😜 Permanent Makeup 💄 #lipstick #liptattoo #trending #voiceover #viral,15 986 105 katselukertaa,0.59,/@h2otattoostudio
rPDSnzOZhGg,Can You Erase A Permanent Marker?? 🧐,15 807 477 katselukertaa,0.15,/@joeyrogoff
EO8mFEJsd4w,Pyar Permanent-SixerSong5 || Ajay Hooda - Temporary Pyar || New Haryanvi Song 2022 || Mor Music,13 921 226 katselukertaa,3.54,/@morharyanvi
LyOqWO61dgk,permanent marker experiment 😂 | Arun Karthick  #shorts,12 152 936 katselukertaa,0.52,/@arunkarthick4444
