Video Id,Title,View Count,Length,Channel
kaO_ZLIeo7M,J Hus - Friendly (Official Video),20 544 771 katselukertaa,3.44,/channel/UCpUBh7qelVwXS_m2ZH46kjg
nSf3268tAbg,Paradise Bombed,1 345 934 katselukertaa,45.59,/@friendlyjordies
1liJhVkoqFo,We Rented Girlfriends For The Day,884 404 katselukertaa,35.42,/@FamilyFriendlyYT
32xtFjYcS2w,The Inevitable Downfall of The Mandalorian,288 474 katselukertaa,1.04.06,/@friendlyspaceninja
0zY7dcGuhhc,Darell - Friendly (Audio),148 910 katselukertaa,3.33,/channel/UC7i1scMCtNTreXnYs2Sr9Wg
zf2yTMBfEj8,My Friendly Neighborhood (FULL GAME),4 633 192 katselukertaa,3.51.51,/@jacksepticeye
0kWPjBmPXIs,Scammer Calls the Cops on Me (ft Coffeezilla),1 101 954 katselukertaa,20.31,/@friendlyjordies
VKQcyBEkseU,Friendly - Anita Skorgan & Jahn Teigen,544 678 katselukertaa,3.38,/@Monalaisa
m0WNqWY8nFA,Happy Sounds ▶ MY FRIENDLY NEIGHBORHOOD SONG,1 157 278 katselukertaa,3.21,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
KXp5_pR78BY,K CAMP - Friendly (Audio) ft. Yung Bleu,4 166 915 katselukertaa,3.47,/channel/UC83Tvu566Glh1OJR4gTDFIg
nNVYwLMYe5I,The Originals: A Spin-Off Like No Other,796 231 katselukertaa,3.09.59,/@friendlyspaceninja
0T0nDZqujVw,Tired Franchises Hollywood Refuses To Let Die,1 495 019 katselukertaa,51.23,/@friendlyspaceninja
1YSg6LXxL3o,25 Minutes of DANGEROUS Animals Caught Being Friendly,625 225 katselukertaa,25.05,/@WickedWombat
rGn8E2AwmXo,Brunai Darussalam 1-3 Sabah FC | International Friendly | Extended Highlights | 6.9.2023,20 639 katselukertaa,23.35,/@sangbadak
kEhowhlVMmI,K CAMP - Friendly ft. Yung Bleu,8 615 102 katselukertaa,3.47,/channel/UC83Tvu566Glh1OJR4gTDFIg
fEkfv2nwl0A,VR Scavenger Hunt,695 281 katselukertaa,31.49,/@FamilyFriendlyYT
jnGDty3OySQ,Friendly D: Back to the Streets! Ep 30,115 824 katselukertaa,14.44,/@FUNarios
