Video Id,Title,View Count,Length,Channel
d2QVJPF2iXA,"""Open the door!"" | The Day the Earth Stood Still (2008)",122 852 248 katselukertaa,1.01,/@DARTHLAND_
pa3DSO8J9Gs,Punch machine never stood a chance 😂,71 059 420 katselukertaa,0.16,/@ESPNMMA
QG1GaeenyMQ,The baby stood up for his mother 💔 #shorts #filaretiki,62 490 034 katselukertaa,0.49,/@Filaretiki
MY9l1G6aT_I,The time I got stood up on a date 💔,38 378 857 katselukertaa,1.00,/@MaxtheMeatGuy
kGgvNy-Ilxs,Who stood up for fat Steve  | Steve Alex life | minecraft funny animation,31 868 208 katselukertaa,0.31,/@littleminecraftshort
h8Q9Ac-KrBI,This little girl stood up to a school bully ❤️,21 826 484 katselukertaa,0.22,/@Dylan_Anderson
0B4RW7hTluE,I stood in a circle for 24 hours and THIS happened,18 831 155 katselukertaa,0.51,/@TylerCsatari
jK9OF3DM_Q8,"Rance Allen - ""I Stood on the Banks of Jordan""",14 348 527 katselukertaa,5.49,/@gooblaprea
H2lUVPZaRSw,Huggy Wuggy stood up for Kissy Missy | Funny Animation 🤣🤣🤣 #shorts #animation #story,13 651 246 katselukertaa,0.19,/@crazybob_1
uWtoR5_-EbU,Gwyneth Paltrow on How Brad Pitt Stood Up to Harvey Weinstein,8 044 332 katselukertaa,2.30,/@howardstern
94BoRhsqaDc,She stood up to support him cause she knew what was like #taylorswift #harrystyles #grammys,7 556 784 katselukertaa,0.36,/@editsgo
Hsz0HFkcWsI,Allu Arjun stood in queue with his family in one of India’s most visited holy shrines.,7 494 859 katselukertaa,0.28,/@BrutIndia
B5a0GrjB_Pc,Diana stood up for her younger sister! Whats happened on the Playground?,7 208 267 katselukertaa,10.06,/@ladybunny11
oC0PO0r27Vw,POV: you stood me up on valentines day #Shorts,6 979 519 katselukertaa,0.15,/@iAmJordi
3nCg9yXQHB8,when getting stood up turns into a completely unexpected ending 💍🥰,6 968 608 katselukertaa,0.58,/channel/UCkMorGOAMGROfFaC_34owvw
xNns_oLXAIY,Brother stood up for sister 💔 #filaretiki #shorts,6 936 905 katselukertaa,0.44,/@Filaretiki
fFXuKcvhwyA,10 Times Celebrities Stood Up To Ellen ON Ellen...,6 567 078 katselukertaa,10.21,/@ViralVisionVideos
4P7Blzx4wiM,I stood no chance against this man #shorts,5 791 779 katselukertaa,0.24,/@kevdogshorts501
suv45gFz5s8,The brother stood up for his sister 💔 #filaretiki #shorts,5 664 938 katselukertaa,0.34,/@Filaretiki
6eOz0XVfUjw,The brother stood up for his sister 💔 #filaretiki #shorts,5 652 429 katselukertaa,0.34,/@Filaretiki
