Video Id,Title,View Count,Length,Channel
A-Ek9HmihB8,Diapers! No way! #momlife #diaperspoldasulsel #singledad,23 055 katselukertaa,0.30,/@NowIAmKnown
jt6YqlsY_84,Stop! Or My Mom Will Shoot (1992) - Diaper Nightmare Scene (5/10) | Movieclips,113 150 katselukertaa,1.24,/@MOVIECLIPS
7u6L-ykSLPU,Key Glock - Diapers (Official Video),4 670 488 katselukertaa,2.05,/channel/UCwd1Np7iEDPBHIKo4evtZtA
7zUHd3VpB8I,Diaper Song | Eli Kids Songs & Nursery Rhymes,27 135 705 katselukertaa,4.02,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
DBZNdLndgtM,Diaper Change Song +More | Eli Kids Songs & Nursery Rhymes,52 296 422 katselukertaa,32.04,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
Vmlp11UyrYA,Loser Wears the Diaper!😂 #sweatkidstv #shorts #kidsfunnyvideos #kidsvideos #familychallenge,8 026 katselukertaa,0.17,/@sweatkidstv9093
lqjnqZEV1fA,Baby King's Dirty DIAPER at the Playground | Pretend Play by Papa Joel's English,163 318 katselukertaa,13.38,/@PapaJoelsEnglish
RmxswIkIJl4,How to Change a Diaper | Enfamil,676 katselukertaa,1.53,/@enfamil
ATw0-7szf7E,Friends Adult Diaper (Tamil),39 542 katselukertaa,0.20,/@FriendsDiaper
PS-WbWuAY3k,SWIM DIAPER TEST!,148 397 katselukertaa,0.57,/@HappyFishSwimSchool
ty-Py6_lAlA,Diaper Change Song + Learn Good Habits Song |  Pea Pea Band - Songs for Kids,86 877 katselukertaa,1.22,/@peapea_band
puHe-fI0uaI,Diaper Song 😳 | Funny Kids Songs 😻🐨🐰🦁 And Nursery Rhymes by Baby Zoo,33 216 407 katselukertaa,3.12,/channel/UC73OSCbHaqKlhHLBpQqHPrQ
00fCYMZj3W0,R for Rabbit Feather Diaper | @sucheta_and_her_tadpole,3 723 katselukertaa,0.44,/@RforRabbit
CniPpIHGEe0,SuperBottoms UNO - India's No. 1 Cloth Diaper for babies (3m - 3y),5 517 601 katselukertaa,0.18,/@SuperbottomsClothDiapersIndia
0pmgA8WSqBg,"FirstCry | Upto 75% Off on Diaper, Baby Gear, Nursery, Baby Care & More | Install Now",1 932 190 katselukertaa,0.34,/@firstcryshoppingtv
3V35jvY0u7I,Diaper Money,16 350 154 katselukertaa,1.58,/channel/UCCHcEUksSVKsRDH86j77Ntg
Zs_FNiHsOS8,"Deputy: Child, wearing just a diaper, found alone in middle of busy rural Butler Co. road",1 297 katselukertaa,1.48,/@WLWT
z3Xz-aFtgpA,How to Change a Newborn Baby’s Diaper | Cloudmom | #Shorts,1 779 katselukertaa,0.22,/@cloudmom
csOG1PYkBV4,Changing a diaper on a plane!! Baby Travel Tip pt 4 #babytravel #travelwithkids #traveltips,3 632 katselukertaa,0.19,/@TheAdventureBuddies
yiK-fk37fbY,DIAPERS AT 18 👶 Real Story | Draw My Life,46 397 katselukertaa,4.26,/@DrawTheLifeTikTak
