Video Id,Title,View Count,Length,Channel
ScEQRKwUePI,pytest: everything you need to know about fixtures (intermediate) anthony explains #487,27 710 katselukertaa,19.36,/@anthonywritescode
7mu4VLoKQrI,EPL FIXTURES TODAY - MATCHWEEK 5 - PREMIER LEAGUE FIXTURES 2023/2024 - EPL FIXTURES 2023/2024,6 135 katselukertaa,2.07,/@Kuddysportstv
_ix9oXmKXV0,"Today Points table,Results,Upcoming Fixtures.#rugby #fixtures",1 340 katselukertaa,1.40,/@saksportstv
--76tbXBK9Y,EPL FIXTURES TODAY - MATCHWEEK 4 - PREMIER LEAGUE FIXTURES 2023/2024 - EPL FIXTURES 2023/2024,14 153 katselukertaa,2.04,/@Kuddysportstv
IPAu6ryL86Y,EPL FIXTURES TODAY - MATCHWEEK 3 - PREMIER LEAGUE FIXTURES 2023/2024 - EPL FIXTURES,7 151 katselukertaa,2.01,/@Kuddysportstv
wWqhulSRIpU,EPL FIXTURES TODAY - MATCHWEEK 2 - PREMIER LEAGUE FIXTURES 2023/2024 - EPL FIXTURES 2023/2024,12 100 katselukertaa,2.05,/@Kuddysportstv
ZwFAayAlGZE,EPL Fixtures 2023/2024 Confirmed 😱 Premier League Fixtures 2023/2024 Season - EPL Fixtures Today,22 454 katselukertaa,2.47,/@UBPAWATTA2000
ChTigdekQSk,What is a Fixture? || Fixturing Fundamentals for Machining Course Preview,8 437 katselukertaa,2.00,/@ThorsElearningSolutions
e7GWJhh8fjI,EPL Fixtures Today -  Match Week 2 -English Premier League Fixtures 2023/2024 Season,4 144 katselukertaa,2.14,/@UBPAWATTA2000
zrBdqRl1_mQ,EPL Fixtures Today -  Match Week 5 -English Premier League Fixtures 2023/2024 Season,408 katselukertaa,2.11,/@UBPAWATTA2000
C_UDLtURo_Y,Championship fixtures and schedule 2023/24 announced as Sheffield Wednesday and Southampton kick-off,17 883 katselukertaa,3.05,/@SkySportsNews
ZiOhnNnkphM,EPL Fixtures Today -  Match Week 4 -English Premier League Fixtures 2023/2024 Season,4 603 katselukertaa,2.35,/@UBPAWATTA2000
_vq10N9BOsw,LIVERPOOL FIXTURES PREMIER LEAGUE 2023/24 | EPL Fixtures 2023-24,13 556 katselukertaa,2.06,/@JunGSaFootball
penT7js_mVI,FIXTURES ANNOUNCED! 🚨 | Premier League Fixture Announcement 2023/2024! 📆,185 111 katselukertaa,1.02.05,/@skysportspremierleague
u50wvW2k_sQ,EPL FIXTURES 2023/24 🚨| PREMIER LEAGUE FIXTURES 2023/2024 SEASON | EPL FIXTURES TODAY,22 012 katselukertaa,37.24,/@Kuddysportstv
9KP33bN72gs,MANCHESTER UNITED FIXTURES PREMIER LEAGUE 2023/24 | EPL Fixtures 2023-24,12 858 katselukertaa,2.11,/@JunGSaFootball
fSA3Ixmm8rE,Various Checking Fixtures For Automotive Industry,46 747 katselukertaa,3.52,/@toptalentautomotivefixture7187
MhSrhx-kkeU,CARABAO CUP FIXTURES 2023/24 SEASON - ROUND TWO - CARABAO CUP FIXTURES,3 503 katselukertaa,5.11,/@Kuddysportstv
nyjYVib2Y5A,🚨 FIXTURES ANNOUNCED! 🚨 | Premier League Fixture REACTION 2023/2024,54 961 katselukertaa,48.34,/@AFTVmedia
6hzRK4oONNg,Manual Quick Clamps for Machining Fixtures from Imao-Fixtureworks,7 569 katselukertaa,1.56,/@fixtureworks926
