Video Id,Title,View Count,Length,Channel
mXnjNtavZco,Fastest Typing on Computer,78 870 651 katselukertaa,0.10,/@123rajeeb
cQ3t4uNRMkw,American Boy Typing vs Indian Boy Typing Speed Reaction | @omaakofficial19,33 399 054 katselukertaa,0.40,/@ProducerReacts
PUPok5AZ0ek,Become Keyboard Master With These 20 Useful Computer Keyboard Shortcut Keys,26 938 356 katselukertaa,15.11,/@TechnologyGyan
IdH1TF6pUH8,{meme} Japenese Office Girl Fast typing 443?!wpm 😨😱Fastest typer in the world 🔥😲,26 642 654 katselukertaa,0.11,/@priyankdixit25
cbuZfY2S2UQ,[ 𝑷𝒍𝒂𝒚𝒍𝒊𝒔𝒕 ]  코딩할때 듣기 좋은 노래 • lofi type beat • 3 hours,24 378 175 katselukertaa,2.50.28,/@yanu_
8dEGYx2GjDE,His laptop died so he used his TYPEWRITER. 😭🤷‍♂️ #shorts,23 151 854 katselukertaa,0.42,/@Houseofhighlights
Tn8IDh21AVY,"ASMR 15 Keyboards with Fast Typing for Studying & Works🌞(4K, No Talking)",21 538 341 katselukertaa,1.31.47,/@PPOMO
RvHMOwi-ks4,Infinite monkeys type Shakespeare #shorts,19 546 942 katselukertaa,0.47,/@adrianbliss
m9EXEpjSDEw,Fastest Typist: Ultimate Typing Championship Final 2010 By Das Keyboard,17 523 554 katselukertaa,4.27,/@UltimateTypingChampionship
f1R8ZrQWezo,Learn English Typing in 10 Days - (Day 1) | Free Typing Lessons | Touch Typing Course| Tech Avi,14 718 964 katselukertaa,7.01,/@TechAvi08
bBfno0C-ewA,Fast Typing Trick: 90% लोग नहीं जानते 😳😳 #shorts    #laptop,14 526 805 katselukertaa,0.53,/@techmastershort
t3p8jCgueTE,Typing Test Practice || Speed 41wpm || #viral #shorts #shortsfeed #viralshorts,13 868 434 katselukertaa,0.16,/@ravivlogger14
iyxWWeXIP80,First Recorded Dvorak 200 WPM Nitro Type Race (Tied Dvorak World Record),11 513 867 katselukertaa,0.30,/@NoThisIsJohn
1ArVtCQqQRE,How I Type REALLY Fast (156 Words per Minute),10 015 308 katselukertaa,15.33,/@aliabdaal
6xB7Key3Nys,English Typing Course- DAY 1 | Free Typing Lessons | Touch Typing Course | Tech Avi,9 653 614 katselukertaa,11.33,/@TechAvi08
vXsutlz0GIQ,How to Type,9 562 963 katselukertaa,2.13,/@howcast
2S3lhm8LaZo,Learn the Basics of Touch Typing with KeyBlaze,8 971 417 katselukertaa,3.47,/@nchsoftware
1PhFvNDVEEk,How CharaChorder works! #charachorder #typing #keyboard,7 881 150 katselukertaa,0.44,/@CharaChorder
4GDusA21cEA,SXSW: This Guy Can Type 163 Words Per Minute,7 844 732 katselukertaa,3.58,/@PCMag
8Ic2L7ZyFC8,Typing Tutorial:  Beginner Keyboard Skills,7 669 817 katselukertaa,6.57,/@AnsonAlexander
