Video Id,Title,View Count,Length,Channel
1_U4CEWZScI,the WORST challenge.,366 961 katselukertaa,10.34,/@orangejuice
tsBgUd4JOzk,FULLY MAXED for Ladder,508 800 katselukertaa,12.39,/@orangejuice
d9OJFYV-8NI,Why Isn't Mega Draft Tournament Standard?!?,411 120 katselukertaa,8.11,/@orangejuice
Qw-Jcz7oUdw,Chess Royale (bring Fireball),217 618 katselukertaa,10.25,/@orangejuice
If-6-HK5yec,We finally beat Clash Royale.,222 559 katselukertaa,17.13,/@orangejuice
QWshe5EHcek,I Unlocked the MONK on a NEW ACCOUNT,349 539 katselukertaa,11.54,/@orangejuice
p4I8cc0Qa10,Maintaining my position as #2 in the WORLD,297 371 katselukertaa,15.01,/@orangejuice
iRbKvm36URo,Chuck 🚂,158 055 katselukertaa,15.07,/@orangejuice
KaVALgh03vo,New Brawler + Hypercharge!,211 209 katselukertaa,15.15,/@orangejuice
DpyYGHYwSzY,I Farmed the ENTIRE Mastery in 3 Days,351 076 katselukertaa,20.16,/@orangejuice
Yj5HNC8NSHg,my last F2P push?,266 840 katselukertaa,17.31,/@orangejuice
JtKM0f39zqo,A day in the life of OJ 🍊,118 305 katselukertaa,6.45,/@orangejuice
iSXvL7oNAvM,I spent 1 BILLION GOLD 💰,341 857 katselukertaa,27.48,/@orangejuice
RM7lw0Ovzq0,JAY-Z - The Story of O.J.,150 643 632 katselukertaa,4.14,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
NWcQL2LJDJ0,NEW SEASON EMOTES!,101 037 katselukertaa,11.01,/@orangejuice
17YbXQSzWws,Unlocking Golden Knight on a NEW Account,312 900 katselukertaa,9.22,/@orangejuice
GiFSnDltXMo,Pearl 🍪,105 115 katselukertaa,12.53,/@orangejuice
iPUn0UyrNMs,Evolved Recruits CHARGE (2x dmg),483 479 katselukertaa,13.00,/@orangejuice
WrXm7FzKWJs,The LIMITED Hog Emote,171 176 katselukertaa,8.28,/@orangejuice
