Video Id,Title,View Count,Length,Channel
dluitiQ9_3Q,"Natal 🇧🇷: Secret paradise in the Northeast!| WEEKEND TRAVEL GUIDE: best beaches, safety & party",21 419 katselukertaa,19.47,/@SwedishGringo
aAkMkVFwAoo,Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),413 368 014 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
_oTIBVdWyiM,"Lagu Natal Lirik_Tempo Dulu_ Era 80 an_  2019-2020,",1 538 368 katselukertaa,44.38,/@n.susimchannel487
1PfvwiyLYAA,Lagu Natal Terbaru 2022/2021 Paling Syahdu,7 311 246 katselukertaa,1.07.31,/channel/UC9mA4lRcbhkteuor_XLOmaw
klEysTNvaBM,"Natal, Rio Grande do Norte, Brazil in 8K UHD Drone",12 237 katselukertaa,17.19,/@goplacespro
z0i68kQdmq4,Pensamentos de Natal - DESCONFINADOS,6 728 569 katselukertaa,8.05,/@desconfinados
uIIb30qP7X0,Natal Beaches & Buggies - Travel Deeper Brazil (Ep. 7),59 680 katselukertaa,4.21,/@GarethLeonard
wcVsbv-xkYg,"We fell in love with Natal, Brazil! (Discovering beautiful North East) 🇧🇷",47 218 katselukertaa,23.00,/@JetLagWarriors
eHRDzsr-g4w,NATAL 2023 🇧🇷 Drone Aerial 4K | Rio Grande do Norte Brazil Brasil,6 445 katselukertaa,4.25,/@Polychronisdrone
mQ6hFinSBBs,【4K】🇧🇷 Natal from Above - BRAZIL 🔥 Cinematic Wolf Aerial™,52 565 katselukertaa,5.52,/@OneManWolfPack
xNkQGh2YGJs,V Festival de Piano de Natal - Conexões Pianísticas - Música Norte Americana - 19h,192 katselukertaa,1.28.41,/@OnofreDigital
4NrQBv-IA00,NATAL 2023 🇧🇷 4K UHD Aerial Drone | Rio Grande do Norte Brazil,5 211 katselukertaa,5.17,/@theacetravel
emQEXr6sTRU,Lagu Natal Pilihan Terbaik 2023/2024 Terpopuler Saat Ini - Indahnya Natal Dihatiku | Selamat Natal,185 984 katselukertaa,1.29.48,/@lagurohaniterbaru2023
r-vRehFYsd0,Então É Natal (Remastered 2021),408 441 katselukertaa,4.14,/channel/UCjBxg0lL67R8ka8Lq-hZb4w
j8s9CWJsKtQ,Natal (Brasil),47 810 katselukertaa,6.16,/@GabrielPorElMundo
biZjrNEjJwQ,Natal : la ville la plus dangereuse du Brésil,625 173 katselukertaa,23.39,/@immersion-documentaires
i8y6vPAMMxg,anNina - natal [Album],101 632 katselukertaa,32.04,/@dfake4514
6S9ISDpVLcc,QUANDO É NATAL,4 530 573 katselukertaa,0.38,/@OliNatu
O6KTkIeJ-9Q,IBADAH MALAM NATAL | OUR LAST JOURNEY | Pdt. Dr. Erastus Sabdono | 24 Desember 2021 | 18.00 WIB,28 001 katselukertaa,2.04.18,/@Truthid
Cns-ngWAxlI,"Pohon Natal Ajaib & Ornamen Menggambar, Mewarnai untuk Anak-Anak Balita #47",73 501 175 katselukertaa,9.40,/@MagicFingersArt
