Video Id,Title,View Count,Length,Channel
JEDjeQu8_mk,MICROSYSTEMS introduction,2 610 katselukertaa,2.52,/@MicrosystemsTheGlass
P1TsVW4P5DI,The Dawn and Dusk of Sun Microsystems,1 110 065 katselukertaa,18.33,/@Asianometry
EXx9aKsEkyA,When Kindness Backfires - The Tragic Tale Of Sun Microsystems,110 863 katselukertaa,13.29,/@LogicallyAnswered
w3RL9H1gjeE,Allegro MicroSystems Company Overview,4 140 katselukertaa,1.29,/@Allegromicro
yTtlpPAAuqE,Microsystems Services,38 katselukertaa,1.20,/@MicrosystemsAu
dkmzb904tG0,Sun Microsystems Founders Panel,31 001 katselukertaa,2.10.35,/@ComputerHistory
1zHmalqMXN4,Leica Microsystems - Company Video (2021),22 137 katselukertaa,1.59,/@LeicaMicrosystems
HmN8diJa9eQ,Allegro Microsystems Stock Up 50% In 2023 -- Is This Top Contender In the EV Industry A Buy Now?,976 katselukertaa,11.48,/@chipstockinvestor
CsfknnZ5XXY,Microsystems technology (Part 1),66 katselukertaa,2.55,/@veratimoshevska2432
dFPXLOdlv8o,The Rise and Fall of Sun Microsystems,7 196 katselukertaa,5.39,/@EverythingeeB
1zonRRrHSgI,Microsystems Engineering,1 732 katselukertaa,4.46,/@ICGEE
lBQ5nlluIpk,Sun Microsystems Data Center - James Gateley,2 236 katselukertaa,5.59,/@MrSunMicrosystems
8mTapt_47sA,Drop Free Glass SBS CNBC by MICROSYSTEMS,834 katselukertaa,0.31,/@MicrosystemsTheGlass
gZO5ftu1CPk,Micro Systems 2:  Eclectic Boo-Boo,261 403 katselukertaa,33.16,/@Techmoan
