Video Id,Title,View Count,Length,Channel
pXRviuL6vMY,twenty one pilots: Stressed Out [OFFICIAL VIDEO],2 742 301 845 katselukertaa,3.46,/@fueledbyramen
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 089 804 katselukertaa,3.00.22,/@SoothingRelaxation
0t2tjNqGyJI,Twenty One Pilots - Stressed Out (Tomsize Remix),353 843 877 katselukertaa,3.45,/@TrapNation
K1FlAphL2p8,Stressed Out,319 520 631 katselukertaa,3.23,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
3NycM9lYdRI,Rentouttavaa pianomusiikkia - kaunista musiikkia rentoutumiseen,128 431 452 katselukertaa,3.36.39,/@SoothingRelaxation
lBOQrAUUXao,GIANT Purple Squishy Stress Ball,127 076 969 katselukertaa,1.01,/@doctorsquishshorts
h77CtFf8qm8,Break This Duo Stress Ball for $$$$,76 140 745 katselukertaa,0.54,/@Vat19Highlights
Fz5iEBdJM84,How to Make A Stress Ball (Easy Peasy DIY!),69 683 017 katselukertaa,6.34,/@redtedart
AMeYQ7dpoCU,I can’t stop playing😭 #reflex #satisfying #fidgettoys #relationship #stress #calming #ytshorts #ocd,65 977 273 katselukertaa,0.09,/@bluethexa
tFM1p4eA9AQ,Friday Night Funkin Animation- STRESS!,65 375 268 katselukertaa,1.21,/@theshookkitty
lFcSrYw-ARY,"Beautiful Relaxing Music for Stress Relief ~ Calming Music ~ Meditation, Relaxation, Sleep, Spa",62 934 974 katselukertaa,3.01.26,/@YourRelaxMusic1
wzjWIxXBs_s,"CELESTIAL WHITE NOISE | Sleep Better, Reduce Stress, Calm Your Mind, Improve Focus | 10 Hour Ambient",62 124 515 katselukertaa,10.00.00,/@RelaxingWhiteNoise
wC4D2lL8Fnc,Break This Stress Ball Frisbee For $$$$,48 086 370 katselukertaa,0.58,/@vat19
bP9gMpl1gyQ,"Relaxing Sleep Music + Insomnia - Stress Relief, Relaxing Music, Deep Sleeping Music",46 482 367 katselukertaa,3.05.31,/@TheSoulofWindLabel
2OEL4P1Rz04,"Kaunista ja rentouttavaa musiikkia helpottamaan stressiä • Meditointimusiikkia, unimusiikkia",45 362 793 katselukertaa,3.01.08,/@SoothingRelaxation
1O1tj2phCQY,NF - My Stress (Audio),44 703 980 katselukertaa,4.14,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
bVRnMrl2oj8,Laurent Wolf - No Stress,39 159 194 katselukertaa,3.55,/@embassyone
qJQ_tHYMuHc,10 Weird Stress Relievers For Back To School! Learn How To Diy Squishy Slime School Supplies Prank,38 366 532 katselukertaa,16.02,/@CollinsKey
amKgkU6RM7g,My Stress,32 592 316 katselukertaa,4.13,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
sztFHij0_W0,"Relaxing Music for Stress Relief. Calm Music for Meditation, Sleep, Relax, Healing Therapy, Spa",29 408 839 katselukertaa,3.00.00,/@YourRelaxMusic1
