Video Id,Title,View Count,Length,Channel
CHiicN0Kg10,Jack Abramoff: The lobbyist's playbook,478 510 katselukertaa,14.54,/@CBSNews
NmD8xLi4JvU,In It To Win: The Jack Abramoff Story,96 880 katselukertaa,24.38,/@UTMcCombsSchool
VKXfOL3a6mo,Abramoff on congressional corruption,1 290 katselukertaa,2.15,/@CNN
26L_bQavhpc,The Early Show - Jack Abramoff and corruption in Congress,3 001 katselukertaa,2.15,/@CBSNews
Rc6M1nvBUQA,Earth scientist Rose Abramoff calls for fellow scientists to engage in climate activism.,10 483 katselukertaa,0.45,/@DemocracyNow
QSFqaulSSyU,Jack Abramoff on Why Lobbyists HATE Term Limits,10 597 katselukertaa,1.02,/@USTermLimits
4H69pyPGGfg,Jack Abramoff and corruption in Congress,4 962 katselukertaa,2.15,/@CBS
K1F_6hNk9Wk,"The Early Show - Abramoff: D.C. ""Revolving door' has to go",2 542 katselukertaa,4.23,/@CBSNews
xRk0_Ak0lRM,'Evil' lobbyist Jack Abramoff talk US politics,1 760 katselukertaa,11.03,/@abcnewsaustralia
dDBsVP4M6GQ,Abramoff: Public's frustration is just,236 katselukertaa,3.02,/@CNN
BNvEEPTxtsQ,Justice Asks for Shorter Jail Time for Abramoff,7 986 katselukertaa,0.56,/@AssociatedPress
Zwhk3UjAAkQ,Jack Abramoff: The lobbyist's playbook,14 280 katselukertaa,14.37,/@CBSNews
vPEAxAPe8J4,Highlights from the Jack Abramoff Scandal,13 925 katselukertaa,4.17,/@foratv
4dOB1xQbLo4,"Jack Abramoff, 2012 - BBC HARDtalk",6 102 katselukertaa,24.01,/@BBCHARDTALK
vvfEZW0HAk4,'Casino Jack' Abramoff and a Culture of Corruption,929 katselukertaa,9.58,/@ABCNews
Dd0TQHPrBrY,Selling Justice: Jack Abramoff,46 774 katselukertaa,38.03,/@GeorgRockallSchmidt
WUUFdkS5C4A,Abramoff's prison time: therapeutic?,1 025 katselukertaa,1.33,/@CBSNews
NPyTOlEB_Uc,American lobbyist Jack Abramoff on how money can buy power in U.S.,3 443 katselukertaa,1.18,/@cgtn
zcbHEfwIelg,Jack Abramoff in Halfway House,4 120 katselukertaa,0.26,/@WMAR2news
