Video Id,Title,View Count,Length,Channel
pUlBYQIEDhY,Is PRIME Hydration bad for you?,11 217 815 katselukertaa,0.56,/@TalkingWithDocs
-8xTVMtkqv4,How Americans Are Tricked Into Buying Fake Food,4 780 972 katselukertaa,12.55,/@CNBC
jd4tugPM83c,FDA Approves Depressant Drug For The Annoyingly Cheerful,2 490 603 katselukertaa,2.07,/@TheOnion
BOyebcrVWb4,"FDA Official: ""Just Eat A Goddamn Vegetable""",1 995 821 katselukertaa,0.36,/@TheOnion
mFQZZsTba2Q,Orgone Energy: The Greatest Discovery SUPPRESSED by the FDA - Wilhelm Reich,1 799 458 katselukertaa,23.44,/@UniverseInsideYou
bBDNM8siKSk,Here's What's LEGALLY Allowed In Your Food,1 671 355 katselukertaa,5.23,/@DoctorMike
j-LbChFcOcY,FDA SDA | Complete Guidance | Success Tips | Manjunatha B | Sadhana Academy | Shikaripura,1 583 234 katselukertaa,28.33,/@SadhanaAcademy
GVCj1GqGkUU,Even Worse FDA Cigarette Warnings,1 525 174 katselukertaa,1.56,/@collegehumor
T84TitSO-qg,The Omnipod® 5 Automated Insulin Delivery System is FDA Cleared!,1 218 857 katselukertaa,0.53,/@myomnipod
I8zSH35IshI,"Trying ""Beauty Products"" banned by the FDA",1 032 909 katselukertaa,11.31,/@jolly
M9QmRtuyGbE,FDA Approving Neuralink Brain Chips,831 702 katselukertaa,0.29,/@omaragamyy
Bb5D9Jsryfs,【飛行機】新人パイロットと客室乗務員の初飛行に密着【工場へ行こう FDA飛行機を解体】,818 816 katselukertaa,18.51,/@tvaichi10ch
y2SRyVLkgXg,The Pink Sauce TikTok Lady Just Got Exposed By The FDA.,783 855 katselukertaa,28.37,/@iNabber
RaKxZ7b4VTo,#BREAKINGNEWS: The #FDA has approved a new bullet for use on humans,736 374 katselukertaa,0.24,/@TheOnion
G1jLVP156_E,"Pharma execs used strip clubs, broke FDA laws to boost opioid sales",737 317 katselukertaa,27.05,/@60minutes
QPbuah07wB0,FDA to Redefine “Healthy” Food,603 780 katselukertaa,4.10,/@ColbertLateShow
B10ABypyGOo,CPAP Tips from FDA,520 914 katselukertaa,5.42,/@US_FDA
3J2y-kK3KTg,FDA advisors back over-the-counter birth control pill,515 829 katselukertaa,0.28,/@washingtonpostshorts
WpZ4kY3AJWU,Dallas Buyers Club (2/10) Movie CLIP - Screw the FDA (2013) HD,515 815 katselukertaa,2.53,/@MOVIECLIPS
uJVf6LW2mwg,【丘珠ー静岡】FDAのフライトをご紹介,508 238 katselukertaa,15.38,/@Hitotsuboshi
