Video Id,Title,View Count,Length,Channel
rd2cf5hValM,"Immune System, Part 3: Crash Course Anatomy & Physiology #47",2 676 367 katselukertaa,9.37,/@crashcourse
fSEFXl2XQpc,Immune System,2 462 257 katselukertaa,8.56,/@AmoebaSisters
Pr-Vfnd7Yno,INXS - Mediate (Official Music Video),2 022 266 katselukertaa,2.38,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
rp7T4IItbtM,"Types of immune responses: Innate and adaptive, humoral vs. cell-mediated | NCLEX-RN | Khan Academy",1 983 804 katselukertaa,8.07,/@khanacademy
2tmw9x2Ot_Q,"Type I hypersensitivity (IgE-mediated hypersensitivity) - causes, symptoms, pathology",1 896 969 katselukertaa,9.01,/@osmosis
vZdt-9x1EqI,When workplace mediation goes wrong - Mediation,1 380 374 katselukertaa,4.29,/@VivaLaDirtLeague
2vh24StylNo,Humoral and Cell Mediated Immunity,653 289 katselukertaa,3.46,/@hussainbiology
jXTW4F-8jd4,"Hypersensitivity, Overview of the 4 Types, Animation.",463 240 katselukertaa,5.07,/@Alilamedicalmedia
0T_SAXyMs_c,"Type III hypersensitivity (immune complex mediated) - causes, symptoms & pathology",437 944 katselukertaa,7.55,/@osmosis
RqkGMqDU20Q,Moderation and Mediation,417 319 katselukertaa,34.22,/@ProfAndyField
l3an3uhiHAw,Immune response | Humoral and cell mediated immunity | innate and adaptive immunity,376 075 katselukertaa,11.30,/@shomusbiologyofficial
aIBF4qaRLV0,APOL1-mediated kidney disease | Rare Kidney Disease | AKF,328 597 katselukertaa,3.12,/@kidneyfund
L5zi2P4lggw,Loop Mediated Isothermal Amplification (LAMP) Tutorial,296 087 katselukertaa,1.26,/@nebiolabs
xM0bozu8Q6Q,Introduction to the immune system,241 680 katselukertaa,16.30,/@osmosis
KTQFvCAKlvQ,Cell mediated immunity | innate immune response,215 616 katselukertaa,9.20,/@shomusbiologyofficial
jn4MTkqbZjg,"Cell Transport - Endocytosis, Exocytosis, Phagocytosis, and Pinocytosis",205 254 katselukertaa,5.24,/@TheOrganicChemistryTutor
1GF-T3TRcHc,Agrobacterium mediated gene transformation in plants,186 108 katselukertaa,19.01,/@shomusbiologyofficial
I3MD4P596sY,Kevin's Journey | Caring for APOL1-Mediated Kidney Disease | AKF,193 600 katselukertaa,3.45,/@kidneyfund
08Rv2O_IYNg,Immunology Map V - Cell Mediated Immunity,174 254 katselukertaa,14.40,/@armandohasudungan
nqRn5fN22t4,"Cellular Immunity - Adaptive Immunity part 1, Animation",163 647 katselukertaa,5.16,/@Alilamedicalmedia
