Video Id,Title,View Count,Length,Channel
yHEnKwSUzAE,Technological Singularity: 15 Ways It Will Change The World,60 841 katselukertaa,29.29,/@FutureBusinessTech
RxM1YtC--ho,"Kaan Pars, Barlas & Mert, Justin J. Moore - Technological",95 654 katselukertaa,2.26,/@car_music
ZMM7giOo0v0,Chinese Scientists Launched Artificial Sun To Prove Technological Power!,71 066 katselukertaa,19.28,/@VoyagerSpace
zVsHzS70krg,Is there a limit to technological progress? - Clément Vidal,733 220 katselukertaa,4.47,/@TEDEd
xPl8H2jZ_UI,15 Incredible New Emerging Technologies,588 639 katselukertaa,21.41,/@topfives
0iqy_ubIafU,The Technological Singularity | Jonas Witt | TEDxUniPotsdam,10 686 katselukertaa,14.54,/@TEDx
wLlL46pYcg4,15 Emerging Technologies that Will Change the World,8 549 683 katselukertaa,21.13,/@topfives
RseC8carfuY,The Technological Singularity,26 099 katselukertaa,0.45,/@AlexHormozi
tPRQo4Ung6w,Patrick Cowley - Technological World (feat. Paul Parker),28 838 katselukertaa,7.44,/@UnidiscMusic
s2NwaGJLq64,Future Technologies That Will Revolutionize Our World | Tech Effect Compilation | Spark,1 947 375 katselukertaa,2.19.23,/@SparkDocs
_wroRpoqwJQ,Ellul and the Technological Society with Kruptos,553 katselukertaa,56.39,/@praiseoffolly4235
YXYcvxg_Yro,Technological Singularity,630 799 katselukertaa,36.44,/@isaacarthurSFIA
zxpRY3SaNbg,Built Technologically Modern Forest Wooden Houses with Garden in The Forest,1 310 093 katselukertaa,1.08.29,/@PrimitiveTechnologyIdea
rDOghts5QtM,INCREDIBLE CONSTRUCTION TECHNOLOGIES THAT ARE WORTH SEEING,3 943 206 katselukertaa,11.23,/@tech___zone
VW5LQDR7A_s,The Technologies That Revolutionized Space Exploration | Zenith Compilation | Spark,3 334 340 katselukertaa,2.29.03,/@SparkDocs
gpKNAHz0zH8,What is Technological Singularity? | Origins: The Journey of Humankind,101 923 katselukertaa,2.56,/@NatGeo
jTX8MSw0Ufw,Top 10 Technologies To Learn In 2023 | Trending Technologies In 2023 | Simplilearn,694 253 katselukertaa,10.54,/@SimplilearnOfficial
UZnVt_CvL3k,Investing in Technological Revolutions,113 932 katselukertaa,14.59,/@BenFelixCSI
_TsonN7YIdA,20 Emerging Technologies That Will Change Our World,3 746 847 katselukertaa,27.11,/@futureunity5129
VCzsKhNLNpc,10 Incredible Technological Advances for Overcoming Disabilities,37 678 katselukertaa,12.02,/@ToptenzNettop10
