Video Id,Title,View Count,Length,Channel
6DKLyzK5Vio,The HORRIFIC entertainment of the Nazis in the concentration camps | WWII,173 750 katselukertaa,10.04,/@xwhistory
nW_Nvomoyis,The SUFFERING of the PRISONERS in Auschwitz | the MANY PUNISHM3NTS in the N4zi camp,1 215 110 katselukertaa,8.41,/@MilitaryHistoryOfficial
N3FYvsqCpGM,He's EXPOSING the hidden U.S. child concentration camps used for trafficking | Redacted News,223 189 katselukertaa,33.12,/@RedactedNews
5bTsUJJJapM,What They Didn't Tell You About Concentration Camps,2 472 639 katselukertaa,12.12,/@TheInfographicsShow
Qa5L0CbhEkM,Hitler's SS in Sachsenhausen... One of the worst Nazi concentration camps,288 237 katselukertaa,9.02,/@MilitaryHistoryOfficial
WpopZWVEuRk,A Look Inside the USA's Tough Boot Camps for Kids: America's Troubled Teen Industry | Documentary,2 978 685 katselukertaa,52.50,/@JavaDiscover
S6Fk2v0zQFU,What Happened Right Before Jewish Concentration Camps Were Liberated? | Auschwitz Untold: In Colour,6 313 401 katselukertaa,6.41,/@Channel4Documentaries
Ein6lXpclNE,Surviving the Warsaw Ghetto and Five Concentration Camps | Miriam Lichterman | USC Shoah Foundation,91 598 katselukertaa,5.15.38,/@USCShoahFoundation
RjktTmNIqYE,A Day In The Worst Nazi Concentration Camp | Auschwitz–Birkenau,3 834 161 katselukertaa,9.52,/@ADayInHistoryOfficial
miHvkwvbVLc,What HAPPENED when they began to DISCOVER the concentration camps in WWII?,213 276 katselukertaa,8.32,/@MilitaryHistoryOfficial
pDAPX7yM9I4,Teen Boot Camps: How Does the Military Try to Fix Troubled Teens?,30 627 katselukertaa,52.50,/@BestDoc
awQDLoOnkdI,North Korean Labor Camps (Part 1 of 7),12 081 801 katselukertaa,5.32,/@VICE
ooVZFrD5fB4,Inside Hitler's Killing Machine: Episode 1 - The Nazi Camps: An Architecture of Murder,836 860 katselukertaa,52.19,/@WorldatWar1982
rq7VWbDtaaY,AMASSAMOS EM TODOS ESSES CAMPS😼,83 636 katselukertaa,8.47,/@Two9ff
bRN3oQ2F-Vw,Visitor describes what Australia’s COVID camps are REALLY like,94 758 katselukertaa,15.43,/@glennbeck
a8-XRpEQDU4,Hermanos Camps M-16-S Master built classic guitar demo played by Ferenc Bernáth in Stageshop,3 256 katselukertaa,3.22,/@Stageshopguitars
QUhj4JQkqAs,Talking To Someone Who Escaped From North Korea's Prison Camps,1 991 546 katselukertaa,19.14,/@journeyman
FnvwOjlpFmU,BREAKING! Child concentration camps discovered in U.S. near Texas border | Redacted w Clayton Morris,637 279 katselukertaa,17.34,/@RedactedNews
