Video Id,Title,View Count,Length,Channel
wNfq4mlfU6k,Nikko Jenkins sentenced to death,67 618 690 katselukertaa,2.49,/@KMTVAction3News
ECajTxlIk8M,Judge Dragged Out of Courtroom After Being Sentenced to Jail,22 125 269 katselukertaa,1.40,/@InsideEdition
NRXOvCi4qyY,Saddam Hussein found guilty and sentenced to death by hanging,18 852 733 katselukertaa,7.52,/@APArchive
VZeguR7sZJg,Courtroom outburst after teen sentenced,17 071 690 katselukertaa,1.50,/@WDTNTV
mDD8flMdwTg,Moment Aiden Fucci learns he will spend the rest of life in prison for murder of Tristyn Bailey,16 573 843 katselukertaa,8.35,/@FirstCoastNews
A-ahVp0_9po,Drunk-driving defendant sentenced to 50 years for crash that killed 3,16 481 573 katselukertaa,2.18,/@fox13tampa
aiy8DkTMrds,12 year old sentenced to LIFE IN PRISON,13 759 247 katselukertaa,0.55,/@TheAliKoca
XjBGPYdllLQ,14 Year Old Sentenced to Life In Prison #Shorts,13 484 795 katselukertaa,0.34,/@Andre-YT
re1d4Z0ZMpk,Nurse Sentenced for Giving Fatal Dose of Wrong Drug in Error,12 981 961 katselukertaa,1.52,/@InsideEdition
0QwkPWZoN_Y,Pawn Stars Chumlee Sentenced To Life In Prison After This,9 393 218 katselukertaa,10.29,/@tastygossip656
2Njy-CBQOAc,Supernatural Actor Sentenced For Life For Murder,8 234 298 katselukertaa,3.07,/@waywardwinchester
C-98ufy-eyI,"Courtroom Claps As Judge Throws Book at Darrell Brooks, Locks Him Up for Life in Prison",8 201 320 katselukertaa,15.07,/@LawAndCrime
_nbZZaICuvI,Colossal Trailer Music - Sentenced To Death (Powerful Action Hybrid),7 249 218 katselukertaa,3.59,/@EpicMusicWorld_Official
HZEoGB-IW8E,"DUI Driver Sentenced In Wrong-Way Crash That Killed Sister, 5 Others",7 032 966 katselukertaa,2.52,/@kcalnews
_7CttDfKePw,Three Drug Traffickers Sentenced to 48 Years After Striking Police Vehicle,6 560 727 katselukertaa,13.21,/@CodeBlueCam
Cr4gKVsqh9o,Cannibal Corpse - Sentenced To Burn (OFFICIAL VIDEO),5 413 484 katselukertaa,3.06,/@metalbladerecords
-As6NHs_E3E,Marlin Joseph sentenced to death,4 700 751 katselukertaa,4.37,/@WPTVnews
n-myeE2t5lc,"SHE WAS SENTENCED TO 141,078 YEARS IN PRISON!! #Shorts",4 081 966 katselukertaa,0.57,/@icycol
wkLhAxbUecw,SENTENCED - Killing Me Killing You (OFFICIAL VIDEO),3 774 612 katselukertaa,3.47,/@centurymedia
cd9p_4FkxNY,UPDATE: Theranos founder Elizabeth Holmes sentenced to 11 years in jail | 60 Minutes Australia,3 702 677 katselukertaa,15.53,/@60MinutesAU
