Video Id,Title,View Count,Length,Channel
soSBTuNOyoE,Left,118 721 katselukertaa,2.21,/channel/UCnNmcon9mASI46u_2ECHypA
X9dWgsh7TAM,Marek Hemmann - Left (feat. Fabian Reichelt),1 131 992 katselukertaa,7.59,/@marekhemmannmusic
uzR5jM9UeJA,Anastacia - Left Outside Alone (Music Video),106 342 177 katselukertaa,3.51,/channel/UCr4T3zE6wmd39NCe_LFpqDw
a7GITgqwDVg,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],366 513 935 katselukertaa,2.40,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
T6YVgEpRU6Q,XG - LEFT RIGHT (Official Music Video),40 145 864 katselukertaa,3.45,/channel/UC12HMtO5MYph9dCZZ7yygng
FiQxgIGYt-Y,LEFT 4 DEAD 2 - BRUH & FAIL MOMENTS @PART 17,9 839 katselukertaa,8.15,/@rh4xor
mu939i4QxH0,LEFT 4 DEAD 2 - HIGHLIGHTS @PART 73 | INFECTED TEAMWORKS,14 347 katselukertaa,8.15,/@rh4xor
RB1i1MLYeQ4,XG - LEFT RIGHT (Dance Practice Fix ver.),5 403 495 katselukertaa,3.46,/channel/UC12HMtO5MYph9dCZZ7yygng
Uz8MJytuTt8,Left - Right | Learn & Dance Exercise,3 139 805 katselukertaa,3.00,/@DJRaphi
D1jQKpse7Yw,Slipknot - Left Behind [OFFICIAL VIDEO] [HD],90 307 550 katselukertaa,3.39,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
HdZdxocqzq4,SEVENTEEN (세븐틴) 'Left & Right' Official MV,115 640 089 katselukertaa,4.11,/@HYBELABELS
-oj-9QqpQ4s,XG - LEFT RIGHT (XG SHOOTING STAR LIVE STAGE),12 230 190 katselukertaa,3.51,/channel/UC12HMtO5MYph9dCZZ7yygng
gnltybm3QuA,Öwnboss & FAST BOY - Left & Right (Official Audio),1 337 801 katselukertaa,2.35,/@musicalfreedomrecs
gRbwFq9665k,The Left vs. Right Song! | Scratch Garden,6 721 471 katselukertaa,2.35,/@ScratchGarden
7UrknYa7Dwc,Left! Right! | D Billions Kids Songs,85 531 126 katselukertaa,2.45,/@dbillions
NRWUoDpo2fo,alt-J - Left Hand Free (Official Video) 1,75 464 004 katselukertaa,2.51,/channel/UCAMWWQQNQeD73DtiddfBrpg
ffxKSjUwKdU,Ariana Grande - no tears left to cry (Official Video),1 164 973 783 katselukertaa,3.59,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Otkibvs-aAs,Charlie Puth - Left And Right (Lyrics) ft. Jungkook of BTS,19 375 722 katselukertaa,2.39,/@DanMusic
q8zSgE8tsaA,[Simply K-Pop CON-TOUR] XG(엑스지) - 'LEFT RIGHT + SHOOTING STAR' ★Simply's Spotlight★_Ep.555 | [4K],2 267 578 katselukertaa,8.25,/@arirangworld
DdkIMCYvkQM,SEVENTEEN (세븐틴) - 'Left & Right' @ The Kelly Clarkson Show,15 611 892 katselukertaa,3.28,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
