Video Id,Title,View Count,Length,Channel
Vzug5xZTTVQ,Inside The COZIEST Loft in Westchester | Denise,134 099 katselukertaa,9.07,/@listed
OKluazZn5oA,Bob James - Westchester Lady (4K),767 789 katselukertaa,5.45,/channel/UCeyWqNFj-OcJGDVhlYMBO_g
17BEAazmZ3A,"Living in Scarsdale, Westchester County, NY",7 111 katselukertaa,2.26,/@reloredac
bl6-Xx33ktc,"June 2023 Highlights Westchester Table Tennis Center 4K HD! FT Bastian Steger, Damien Provost",4 109 katselukertaa,22.37,/@WestchesterTableTennis
6Bdui4voF4k,Welcome to Westchester County NY,16 630 katselukertaa,2.13,/@HoulihanLawrenceRyeBrook
JLql8CjRYWY,Westchester County waking up to major flooding,35 939 katselukertaa,2.19,/@CBSNewYork
V56yeZtqQTs,Bob James - Westchester Lady,2 870 726 katselukertaa,7.31,/@TravelTheSpaceways
rifUBwFbVGo,"The Westchester: A Dying Luxury Mall Swarming with Security! White Plains, New York.",7 773 katselukertaa,29.37,/@fleabittenadventures
KJ-2fCVZwJo,"Westchester Table Tennis April Open 2023 Highlights | Ft. Daniel Gorik, Romain Lorentz 4k HD!",2 963 katselukertaa,23.01,/@WestchesterTableTennis
INowlo9-6vE,Fourplay - WESTCHESTER LADY (Live),4 533 628 katselukertaa,13.35,/@bowerwilkins1979
KP7BmPuPXxI,"Living in Westchester County, NY: The pros and cons [my honest opinion]",12 446 katselukertaa,13.05,/@blznrumraizin5
r0wMGQrWKNw,Bob James - Westchester Lady (audio),704 776 katselukertaa,7.24,/channel/UCeyWqNFj-OcJGDVhlYMBO_g
-mMIf-PmT7k,Top 5 Parks In Westchester NY,2 176 katselukertaa,2.46,/@fjm1990ify
ooV6qyVRQk8,12 Fourplay   Westchester Lady   Live in Tokyo with New Japan Philharmonic Orchestra 2013,72 815 katselukertaa,10.57,/@randymusic6308
8bC5b2K61ck,Westchester County Police Precinct First Amendment Audit.,8 907 katselukertaa,35.25,/@elytpg
7MXIdowIK3g,Repo Rocks - 2023 - The Westchester,1 256 katselukertaa,2.10,/@thenyra
D61VUs848cg,Homebuyers Struggling To Find Single-Family Homes In Westchester County,21 183 katselukertaa,2.05,/@CBSNewYork
teLSAhXvE6M,"Stonewall Farm, Westchester County, New York",10 860 katselukertaa,2.06,/@christiesrealestate
lKRYoU3YPaM,Westchester in 4K | Miami | Florida | Neighborhood Tour,1 009 katselukertaa,2.10,/@ALLinMiami
EtNU_p5NZC8,What Are the PROs of Living in Westchester? | Living in Westchester | Bill D'Ambrosio,3 659 katselukertaa,8.21,/@livinginwestchester
