Video Id,Title,View Count,Length,Channel
gYopmeg9c10,Joalin - Así Así (Official Music Video),741 987 katselukertaa,2.56,/channel/UCYt-RfXNX0MAoILY0UtgAsQ
P5HNeahRYDM,SINGULARITY TIMELINE | ARTIFICIAL INTELLIGENCE + AGI + ASI (2023 - 2100¹⁰⁰),460 087 katselukertaa,10.39,/@AINewsOfficial
4Gp-nnN_5C8,J  Arias - Así Así (1 hour),31 545 katselukertaa,1.00.44,/@ego.15
bboN_1dmnbM,"Hana Zagorová - Asi, asi.",4 289 764 katselukertaa,2.50,/@javdeluxe
kmKWDE6sWvQ,Nathan Galante - Así (En Vivo),3 755 525 katselukertaa,2.24,/channel/UCCABPRP5FlJ01mU2XMiyzBA
BaEAauowvqw,Demir meets Asya - Asi episode 57 with English subtitles,168 630 katselukertaa,4.31,/@Melek-ll7pz
lO667IT2JL0,Ansambel Mladi Asi - TEBE SEM IZBRAL (Official Video),29 300 katselukertaa,3.19,/@ansmladiasi
5BzkbSq7pww,Shakira - Ojos Así (Official HD Video),159 014 781 katselukertaa,3.57,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
2zbBKuRmtpA,Nathan Galante - Así (LETRA / En Vivo),1 084 618 katselukertaa,2.24,/channel/UCCABPRP5FlJ01mU2XMiyzBA
0hfn_GI6rks,Isabel Pantoja ... Asi fue ... (Mexico 2014),27 555 001 katselukertaa,9.48,/@genioyfigura654
LZee4ffTsFE,De futbol se habla asi PERU 14/9/23: La U se juega TODO o NADA ante Cristal / Gareca DT de Paraguay?,5 945 katselukertaa,1.22.19,/@sheensports
0O4CLgXvbjU,Juan Gabriel - Así Fue (En Vivo [Desde el Instituto Nacional de Bellas Artes]),762 856 645 katselukertaa,7.00,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
csx53ZqoQqI,Dread Mar I - Así Fue (En Vivo),797 166 042 katselukertaa,8.01,/channel/UCXc3ye1CUoy2roNeZZB_rNA
SmTh87XfYq8,Serial Asi - Episode 01 - سریال ترکی عاصی - قسمت 1 - دوبله فارسی,360 768 katselukertaa,43.22,/@OTVDrama
W-jCQck3dII,The Mark of AI: 2030 - ∞ Future Timeline of The Beast & ASI,129 392 katselukertaa,8.01,/@AINewsOfficial
lo80gt-tIuA,Selin - Asi (Official Music Video),593 733 katselukertaa,3.13,/channel/UCxRr_N2Pqa8cNk_KPwBq2uA
iUX5PaKQ3F4,Asi & Demir 🖤,353 790 katselukertaa,1.57,/@SmileTuba
gb56zttZDvk,Así Ep. 1 | Avance Exclusivo | Kanal D Drama,12 460 katselukertaa,0.31,/@kanalddrama3348
tnW3bVaGfYI,BEST OF ASI AND DEMIR episode 1 / Asi I Demir 1. epizoda sa prevodom,32 070 katselukertaa,7.34,/@Melek-ll7pz
